sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673212.0,211.0,-0.16242024547130185,3.958621519990121,-9.773417212186231,,,,,,,,,,
acc,1778673212.0,211.0,-0.16335808128857918,3.9527146303972276,-9.771252099738877,,,,,,,,,,
acc,1778673212.0,211.0,-0.1653522892700749,3.9471808849370533,-9.769071167606587,,,,,,,,,,
acc,1778673212.0,211.0,-0.16661845206213868,3.940668025336429,-9.765845150410348,,,,,,,,,,
acc,1778673212.0,211.0,-0.167873109058541,3.9369830817169817,-9.762683951923696,,,,,,,,,,
acc,1778673212.0,211.0,-0.168406423092885,3.9277941491424087,-9.760225917957131,,,,,,,,,,
acc,1778673212.0,211.0,-0.1679054907816251,3.9211024886192276,-9.759245580111662,,,,,,,,,,
acc,1778673212.0,211.0,-0.16914845227993847,3.914116674363329,-9.752985145792485,,,,,,,,,,
acc,1778673212.0,211.0,-0.1700251479553686,3.9082592355710717,-9.754484376796471,,,,,,,,,,
acc,1778673212.0,211.0,-0.1695095060683601,3.906963098629519,-9.751071444363628,,,,,,,,,,
acc,1778673212.0,211.0,-0.16935352075076388,3.905323769002279,-9.751132696720974,,,,,,,,,,
acc,1778673212.0,211.0,-0.16955391466666575,3.9016405360940656,-9.751938828550776,,,,,,,,,,
acc,1778673212.0,211.0,-0.16939752580202097,3.8993751441386286,-9.750323863993993,,,,,,,,,,
acc,1778673212.0,211.0,-0.17133685251949904,3.8995796034274157,-9.751847278432182,,,,,,,,,,
acc,1778673212.0,211.0,-0.17151922362648328,3.903935308403655,-9.751262545851462,,,,,,,,,,
acc,1778673212.0,211.0,-0.17028007223408545,3.9131144687601043,-9.752777430358341,,,,,,,,,,
acc,1778673212.0,211.0,-0.17047204644905806,3.919441484093218,-9.752574710579463,,,,,,,,,,
acc,1778673212.0,211.0,-0.17098174358142096,3.9236167014245624,-9.75333224427083,,,,,,,,,,
acc,1778673212.0,211.0,-0.17255171252033102,3.9281089488415986,-9.757242092098773,,,,,,,,,,
acc,1778673212.0,211.0,-0.17339748230127566,3.9315309745401765,-9.75937707791952,,,,,,,,,,
acc,1778673212.0,211.0,-0.17356112818165262,3.930733296735746,-9.762948022458028,,,,,,,,,,
acc,1778673212.0,211.0,-0.17439772526347083,3.929942867539376,-9.765421613837159,,,,,,,,,,
acc,1778673212.0,211.0,-0.17593665270640313,3.9298695537159767,-9.770641469166979,,,,,,,,,,
acc,1778673212.0,211.0,-0.17781655747716316,3.9287320116979427,-9.773364616549879,,,,,,,,,,
acc,1778673212.0,211.0,-0.1786144848869353,3.9255105031387734,-9.778157321859602,,,,,,,,,,
acc,1778673212.0,211.0,-0.17802079051234643,3.9209338979634305,-9.782196542562138,,,,,,,,,,
acc,1778673212.0,211.0,-0.17707752934686471,3.9177832519376863,-9.78485019084884,,,,,,,,,,
acc,1778673212.0,211.0,-0.17685277235950403,3.915371168900279,-9.787479725068112,,,,,,,,,,
acc,1778673212.0,211.0,-0.17627508690926671,3.915749737522679,-9.79107927003542,,,,,,,,,,
acc,1778673212.0,211.0,-0.17641258360028064,3.9192840730765646,-9.794326638028377,,,,,,,,,,
acc,1778673212.0,211.0,-0.17686829825344744,3.924170653457504,-9.796870058467077,,,,,,,,,,
acc,1778673212.0,211.0,-0.17664544257784695,3.9290128288095647,-9.802478566636568,,,,,,,,,,
acc,1778673212.0,211.0,-0.17468527934092418,3.9285929955156105,-9.801824205787721,,,,,,,,,,
acc,1778673212.0,211.0,-0.16993869220116062,3.926437644623079,-9.805293400483274,,,,,,,,,,
acc,1778673212.0,211.0,-0.1649157705388943,3.9288099541986727,-9.801738226868528,,,,,,,,,,
acc,1778673212.0,211.0,-0.16167782553904336,3.9304862679963573,-9.802439461050158,,,,,,,,,,
acc,1778673212.0,211.0,-0.15775937155731187,3.932147348899708,-9.799975125070654,,,,,,,,,,
acc,1778673212.0,211.0,-0.15526088692750736,3.931344070016588,-9.796823250217564,,,,,,,,,,
acc,1778673212.0,211.0,-0.1521106771846584,3.926004521781646,-9.794090482105814,,,,,,,,,,
acc,1778673212.0,211.0,-0.14756922856355723,3.9217783982514347,-9.789678708712618,,,,,,,,,,
acc,1778673212.0,211.0,-0.1437789813455118,3.919684972542717,-9.78807575844088,,,,,,,,,,
acc,1778673212.0,211.0,-0.141762509307449,3.918285008355804,-9.787161812673107,,,,,,,,,,
acc,1778673212.0,211.0,-0.14047429386250393,3.9141290331071885,-9.787285572103917,,,,,,,,,,
acc,1778673212.0,211.0,-0.141611555564344,3.912424585646491,-9.788118139549745,,,,,,,,,,
acc,1778673212.0,211.0,-0.14483278635459146,3.912155492002615,-9.789262608754054,,,,,,,,,,
acc,1778673212.0,211.0,-0.14837970715047066,3.912918252784405,-9.790396678009094,,,,,,,,,,
acc,1778673212.0,211.0,-0.1511844639546036,3.912644673119261,-9.789106679952141,,,,,,,,,,
acc,1778673212.0,211.0,-0.15396373354739945,3.909569352421229,-9.789922698740158,,,,,,,,,,
acc,1778673212.0,211.0,-0.15742768016866637,3.9082613102674357,-9.788672502158013,,,,,,,,,,
acc,1778673212.0,211.0,-0.16086014942994736,3.905935754425303,-9.79016690465353,,,,,,,,,,
acc,1778673212.0,211.0,-0.16426142737034752,3.9078199292264557,-9.79093779467376,,,,,,,,,,
acc,1778673212.0,211.0,-0.16834173006370398,3.909332020498275,-9.7920921447307,,,,,,,,,,
acc,1778673212.0,211.0,-0.17305939275865856,3.9059318314702396,-9.792490578055778,,,,,,,,,,
acc,1778673212.0,211.0,-0.17634981449490808,3.9022430730146405,-9.794305256030379,,,,,,,,,,
acc,1778673212.0,211.0,-0.17925537394226332,3.898587834815126,-9.792624769326103,,,,,,,,,,
acc,1778673212.0,211.0,-0.18319942457822475,3.8921615760923935,-9.793053856978048,,,,,,,,,,
acc,1778673212.0,211.0,-0.1867526733094655,3.8875330463492057,-9.793088580230918,,,,,,,,,,
acc,1778673212.0,211.0,-0.19094807145424147,3.8853958510958972,-9.791064178766614,,,,,,,,,,
acc,1778673212.0,211.0,-0.19443090716421252,3.878060069698431,-9.78980360939827,,,,,,,,,,
acc,1778673212.0,211.0,-0.1968171903718652,3.8725302822383103,-9.791642704227097,,,,,,,,,,
acc,1778673212.0,211.0,-0.19953675995595546,3.8646014794028303,-9.79108681035223,,,,,,,,,,
acc,1778673212.0,211.0,-0.20120220730204266,3.8557153266431055,-9.792949738917189,,,,,,,,,,
acc,1778673213.0,212.0,-0.20285252049873836,3.8496786563063328,-9.792985408305217,,,,,,,,,,
acc,1778673213.0,212.0,-0.20551724620680836,3.8492698200165747,-9.792026847872991,,,,,,,,,,
acc,1778673213.0,212.0,-0.20780278632482233,3.854792629557105,-9.792780836333042,,,,,,,,,,
acc,1778673213.0,212.0,-0.20832822474349288,3.8609396908408575,-9.79285353492203,,,,,,,,,,
acc,1778673213.0,212.0,-0.2081744501567993,3.8670308929321804,-9.795019876431036,,,,,,,,,,
acc,1778673213.0,212.0,-0.20802207294095212,3.8706529724756176,-9.796811570322976,,,,,,,,,,
acc,1778673213.0,212.0,-0.20992988958004438,3.874242137683428,-9.797912544571684,,,,,,,,,,
acc,1778673213.0,212.0,-0.21324023489461924,3.8749944514765926,-9.80177224684484,,,,,,,,,,
acc,1778673213.0,212.0,-0.21478115687676047,3.8733261579350837,-9.801408277474815,,,,,,,,,,
acc,1778673213.0,212.0,-0.2152431818811971,3.8744417662229393,-9.801757548178589,,,,,,,,,,
acc,1778673213.0,212.0,-0.21328723744516057,3.874517827689981,-9.803133045058907,,,,,,,,,,
acc,1778673213.0,212.0,-0.2127334378536794,3.8752676362500895,-9.79995247375199,,,,,,,,,,
acc,1778673213.0,212.0,-0.2135690416234543,3.8763656020571253,-9.803793638907754,,,,,,,,,,
acc,1778673213.0,212.0,-0.21265771037802297,3.877453590497666,-9.804440700917205,,,,,,,,,,
acc,1778673213.0,212.0,-0.21104472789111434,3.8788866540108504,-9.806892213473573,,,,,,,,,,
acc,1778673213.0,212.0,-0.2091269353846771,3.8785673623969985,-9.808576021803805,,,,,,,,,,
acc,1778673213.0,212.0,-0.2061616666282732,3.8751272686403744,-9.806446387272123,,,,,,,,,,
acc,1778673213.0,212.0,-0.20286838190398612,3.8713634737160345,-9.806004439897281,,,,,,,,,,
acc,1778673213.0,212.0,-0.19960502371152436,3.868663280962033,-9.803862670237477,,,,,,,,,,
acc,1778673213.0,212.0,-0.1963713201043719,3.870176223228528,-9.802840760988023,,,,,,,,,,
acc,1778673213.0,212.0,-0.19316700160722813,3.872704826314958,-9.802467081882828,,,,,,,,,,
acc,1778673213.0,212.0,-0.19070173382756045,3.872441709820711,-9.798334150947309,,,,,,,,,,
acc,1778673213.0,212.0,-0.18616456473360132,3.8746302496178284,-9.798675862302277,,,,,,,,,,
acc,1778673213.0,212.0,-0.18131366374660113,3.878857711034608,-9.797665591930917,,,,,,,,,,
acc,1778673213.0,212.0,-0.1768618053383487,3.881662386019206,-9.794889674984098,,,,,,,,,,
acc,1778673213.0,212.0,-0.17280537244111438,3.882702241854435,-9.795617648539936,,,,,,,,,,
acc,1778673213.0,212.0,-0.16740143000014857,3.884442581010494,-9.794280206804762,,,,,,,,,,
acc,1778673213.0,212.0,-0.16378592660988656,3.885812134604397,-9.790860615044712,,,,,,,,,,
acc,1778673213.0,212.0,-0.16020327779684204,3.8889085755577213,-9.790915268589075,,,,,,,,,,
acc,1778673213.0,212.0,-0.15594325237293846,3.895100582315314,-9.789265587167531,,,,,,,,,,
acc,1778673213.0,212.0,-0.1513669766132971,3.8974026943182563,-9.786211031360233,,,,,,,,,,
acc,1778673213.0,212.0,-0.1465128186881873,3.902488113801373,-9.783539203582789,,,,,,,,,,
acc,1778673213.0,212.0,-0.14237720035158993,3.903338723380224,-9.780536684211738,,,,,,,,,,
acc,1778673213.0,212.0,-0.138989095582364,3.896514330905395,-9.77969124704973,,,,,,,,,,
acc,1778673213.0,212.0,-0.1363062172618627,3.892556188800927,-9.779243957712131,,,,,,,,,,
acc,1778673213.0,212.0,-0.13680691657568797,3.888634014878859,-9.778410267733854,,,,,,,,,,
acc,1778673213.0,212.0,-0.13730306596589453,3.8868417767463375,-9.78070785720086,,,,,,,,,,
acc,1778673213.0,212.0,-0.13672981237082057,3.8885444993787566,-9.782274635521956,,,,,,,,,,
acc,1778673213.0,212.0,-0.1365167297835464,3.891971081817661,-9.780738967082957,,,,,,,,,,
acc,1778673213.0,212.0,-0.1370155161410963,3.892917261114504,-9.783050889698195,,,,,,,,,,
acc,1778673213.0,212.0,-0.13750976995832465,3.885868102488959,-9.78285704387878,,,,,,,,,,
acc,1778673213.0,212.0,-0.1386739706971423,3.875049355227836,-9.78128058865492,,,,,,,,,,
acc,1778673213.0,212.0,-0.13915315390942526,3.862909054144964,-9.781812762438891,,,,,,,,,,
acc,1778673213.0,212.0,-0.13962798271786733,3.855422642507594,-9.779571358470196,,,,,,,,,,
acc,1778673213.0,212.0,-0.14041796410505544,3.854606638963617,-9.780474026037679,,,,,,,,,,
acc,1778673213.0,212.0,-0.1415557376831589,3.856957248505775,-9.779309690845608,,,,,,,,,,
acc,1778673213.0,212.0,-0.1426831721560693,3.852648625335542,-9.779859774449395,,,,,,,,,,
acc,1778673213.0,212.0,-0.14518473238476093,3.846994793396456,-9.779694926733711,,,,,,,,,,
acc,1778673213.0,212.0,-0.1490834258591689,3.842102271240829,-9.782335804100903,,,,,,,,,,
acc,1778673213.0,212.0,-0.15152682610104753,3.8372542081078054,-9.785662625172916,,,,,,,,,,
acc,1778673213.0,212.0,-0.15362854632777734,3.8376681980367353,-9.788959214963695,,,,,,,,,,
acc,1778673213.0,212.0,-0.15571116793336778,3.8384333968427415,-9.790841477280951,,,,,,,,,,
acc,1778673213.0,212.0,-0.1574199026961838,3.8402210422293463,-9.791961199140252,,,,,,,,,,
acc,1778673213.0,212.0,-0.15804820645630913,3.8485948210759875,-9.790302013203748,,,,,,,,,,
acc,1778673213.0,212.0,-0.15867080073363915,3.8607261424646993,-9.788302933657771,,,,,,,,,,
acc,1778673213.0,212.0,-0.16035264090561235,3.8661448468254322,-9.788735800065702,,,,,,,,,,
acc,1778673213.0,212.0,-0.1634035688724293,3.8673257126763176,-9.789519694730405,,,,,,,,,,
acc,1778673213.0,212.0,-0.1667817344100878,3.864307240752372,-9.791006398670346,,,,,,,,,,
acc,1778673213.0,212.0,-0.16906430768483616,3.857837532735415,-9.794893363682473,,,,,,,,,,
acc,1778673213.0,212.0,-0.16958679713321673,3.8587389174329076,-9.797431634207108,,,,,,,,,,
acc,1778673213.0,212.0,-0.16978507123450554,3.8613714528921945,-9.801615173992493,,,,,,,,,,
acc,1778673213.0,212.0,-0.17136591449983213,3.866429331454768,-9.805086268188758,,,,,,,,,,
acc,1778673213.0,212.0,-0.17360683069879318,3.8745649519679355,-9.809200249260993,,,,,,,,,,
acc,1778673213.0,212.0,-0.17376857420145142,3.881952204703007,-9.813312349467719,,,,,,,,,,
acc,1778673213.0,212.0,-0.1735738861451909,3.895164773860979,-9.813908408003355,,,,,,,,,,
acc,1778673213.0,212.0,-0.17373592901954468,3.910351573038412,-9.82010752242523,,,,,,,,,,
acc,1778673213.0,212.0,-0.1766652412041866,3.9167036951854417,-9.819896405294479,,,,,,,,,,
acc,1778673213.0,212.0,-0.1792129634650223,3.91394645136834,-9.824585746332398,,,,,,,,,,
acc,1778673213.0,212.0,-0.1810630959487206,3.9087649976899734,-9.826463732866307,,,,,,,,,,
acc,1778673213.0,212.0,-0.18115708334221084,3.9039855903681833,-9.826940282969854,,,,,,,,,,
acc,1778673213.0,212.0,-0.18054028402530414,3.9027282886291355,-9.828477406091563,,,,,,,,,,
acc,1778673213.0,212.0,-0.1816684314174077,3.9032217448456774,-9.829290628529773,,,,,,,,,,
acc,1778673213.0,212.0,-0.1845256598603332,3.900232051594549,-9.82974149024312,,,,,,,,,,
acc,1778673213.0,212.0,-0.18597255336681212,3.896595087823627,-9.834021891137633,,,,,,,,,,
acc,1778673213.0,212.0,-0.18634139525815624,3.8908968701012467,-9.831980493900549,,,,,,,,,,
acc,1778673213.0,212.0,-0.18603245624548345,3.884895471094606,-9.834536710338861,,,,,,,,,,
acc,1778673213.0,212.0,-0.1853713537435912,3.87859363676665,-9.831816196594705,,,,,,,,,,
acc,1778673213.0,212.0,-0.18436129699774204,3.8713196680275628,-9.83259907898381,,,,,,,,,,
acc,1778673213.0,212.0,-0.18371538055007824,3.8637568279835715,-9.83578861816846,,,,,,,,,,
acc,1778673213.0,212.0,-0.18410473368165528,3.858357016050689,-9.832311301171522,,,,,,,,,,
acc,1778673213.0,212.0,-0.18658485224981616,3.856129976542116,-9.833409151890672,,,,,,,,,,
acc,1778673213.0,212.0,-0.18904243363899786,3.8532132418142466,-9.831373322699509,,,,,,,,,,
acc,1778673213.0,212.0,-0.18835397905801077,3.8520623445380653,-9.828291098961126,,,,,,,,,,
acc,1778673213.0,212.0,-0.18767178055861183,3.853016209166039,-9.827402176076266,,,,,,,,,,
acc,1778673213.0,212.0,-0.19011948488056485,3.8557007476634513,-9.822332723871858,,,,,,,,,,
acc,1778673213.0,212.0,-0.1925449465762579,3.8621945185263455,-9.822456356889688,,,,,,,,,,
acc,1778673213.0,212.0,-0.1935640059465351,3.8717529831887556,-9.822933828210695,,,,,,,,,,
acc,1778673213.0,212.0,-0.19318943407587294,3.8833188923085418,-9.817904980498701,,,,,,,,,,
acc,1778673213.0,212.0,-0.19420263689948536,3.890946064195706,-9.82058910306571,,,,,,,,,,
acc,1778673213.0,212.0,-0.19520663260950605,3.8988588977821266,-9.814161696925996,,,,,,,,,,
acc,1778673213.0,212.0,-0.19481713396414263,3.903221151909817,-9.816134408232413,,,,,,,,,,
acc,1778673213.0,212.0,-0.19233687120449916,3.9012963584542226,-9.812161253473759,,,,,,,,,,
acc,1778673213.0,212.0,-0.18987914693412272,3.903897130359573,-9.806520364997938,,,,,,,,,,
acc,1778673213.0,212.0,-0.1891830890241946,3.905089897784352,-9.807497610645331,,,,,,,,,,
acc,1778673213.0,212.0,-0.18884832714892508,3.9062718263672793,-9.80498731056387,,,,,,,,,,
acc,1778673213.0,212.0,-0.1895460073484463,3.912661021734153,-9.80949265609816,,,,,,,,,,
acc,1778673213.0,212.0,-0.19130224203935756,3.916897854060728,-9.811898260842067,,,,,,,,,,
acc,1778673213.0,212.0,-0.19478185935244693,3.924929821932122,-9.813536578530453,,,,,,,,,,
acc,1778673213.0,212.0,-0.19890429517790847,3.9318594021578153,-9.817254303055355,,,,,,,,,,
acc,1778673213.0,212.0,-0.19951059541108954,3.931768672520402,-9.817779046155957,,,,,,,,,,
acc,1778673213.0,212.0,-0.19769761515492495,3.9319982347692184,-9.818653982617175,,,,,,,,,,
acc,1778673213.0,212.0,-0.19657554797411605,3.927717645543663,-9.818136606589313,,,,,,,,,,
acc,1778673213.0,212.0,-0.195463677172305,3.921026680219219,-9.816594531981139,,,,,,,,,,
acc,1778673213.0,212.0,-0.19368747181949886,3.9185851237023477,-9.812581701654697,,,,,,,,,,
acc,1778673213.0,212.0,-0.19086250359476228,3.9144264212642477,-9.809670239964642,,,,,,,,,,
acc,1778673213.0,212.0,-0.18944757715342686,3.9134292131175585,-9.811719260118926,,,,,,,,,,
acc,1778673213.0,212.0,-0.18911041183810295,3.908962392288417,-9.811974833503433,,,,,,,,,,
acc,1778673213.0,212.0,-0.18739193948233063,3.8993181549435505,-9.80839444823375,,,,,,,,,,
acc,1778673213.0,212.0,-0.18636352139560794,3.8977482959724106,-9.809390167275744,,,,,,,,,,
acc,1778673213.0,212.0,-0.18640934309311258,3.898996938702054,-9.805478298363447,,,,,,,,,,
acc,1778673213.0,212.0,-0.18748415753720768,3.9019735675247933,-9.8044062133188,,,,,,,,,,
acc,1778673213.0,212.0,-0.18716483408632928,3.9021544145824274,-9.803343870458596,,,,,,,,,,
acc,1778673213.0,212.0,-0.18684841237162475,3.8981450202608605,-9.800161383352238,,,,,,,,,,
acc,1778673213.0,212.0,-0.18791923693271945,3.8962663543126212,-9.796049404616795,,,,,,,,,,
acc,1778673213.0,212.0,-0.18827038904241203,3.8957891309686765,-9.797121801323184,,,,,,,,,,
acc,1778673213.0,212.0,-0.18794392099756974,3.895316244218979,-9.792292016694313,,,,,,,,,,
acc,1778673213.0,212.0,-0.18829484879976563,3.896586987337837,-9.791375251567063,,,,,,,,,,
acc,1778673213.0,212.0,-0.18864258767269484,3.8947224794493343,-9.79011185543734,,,,,,,,,,
acc,1778673213.0,212.0,-0.19005207008917885,3.893904323735452,-9.788504969101664,,,,,,,,,,
acc,1778673213.0,212.0,-0.19247814439236527,3.893803526262085,-9.787232161264072,,,,,,,,,,
acc,1778673213.0,212.0,-0.19314283994271395,3.8943780830233328,-9.788065214061557,,,,,,,,,,
acc,1778673213.0,212.0,-0.19380149531305785,3.8984260931583776,-9.786476925837917,,,,,,,,,,
acc,1778673213.0,212.0,-0.19516409802535328,3.902117851054333,-9.786961879790292,,,,,,,,,,
acc,1778673213.0,212.0,-0.19651431857915083,3.9036817578957654,-9.786732494265307,,,,,,,,,,
acc,1778673213.0,212.0,-0.19678736599824792,3.905231453300356,-9.786185716697519,,,,,,,,,,
acc,1778673213.0,212.0,-0.19812283569242692,3.9067670664093885,-9.786673316907455,,,,,,,,,,
acc,1778673214.0,213.0,-0.19909120801614474,3.9086436869640573,-9.786766021006645,,,,,,,,,,
acc,1778673214.0,213.0,-0.19831143883852242,3.9097933217752976,-9.785509015229872,,,,,,,,,,
acc,1778673214.0,213.0,-0.19682882289679451,3.909193177015149,-9.784653888171052,,,,,,,,,,
acc,1778673214.0,213.0,-0.19535967969030799,3.90895344762652,-9.785474875731284,,,,,,,,,,
acc,1778673214.0,213.0,-0.1942588576510356,3.910455238460535,-9.785613964590402,,,,,,,,,,
acc,1778673214.0,213.0,-0.19423293334067845,3.911233449680413,-9.785716295169985,,,,,,,,,,
acc,1778673214.0,213.0,-0.1934973119740909,3.9102652565062272,-9.786563122851424,,,,,,,,,,
acc,1778673214.0,213.0,-0.19138401347920397,3.906537119620547,-9.789851529695785,,,,,,,,,,
acc,1778673214.0,213.0,-0.19067428063973754,3.9021329281941597,-9.789915352937678,,,,,,,,,,
acc,1778673214.0,213.0,-0.1899709972403244,3.8974137874012156,-9.793492765019112,,,,,,,,,,
acc,1778673214.0,213.0,-0.1889191429005791,3.8913531682695908,-9.794233432488177,,,,,,,,,,
acc,1778673214.0,213.0,-0.18961617958761262,3.887796888134201,-9.793937969362421,,,,,,,,,,
acc,1778673214.0,213.0,-0.18927748215875012,3.886686695361786,-9.795420018192232,,,,,,,,,,
acc,1778673214.0,213.0,-0.18613762634394834,3.887006456332002,-9.796178666806217,,,,,,,,,,
acc,1778673214.0,213.0,-0.1844461680993595,3.8866133789562367,-9.79558155401472,,,,,,,,,,
acc,1778673214.0,213.0,-0.18379948041630723,3.8858689117552823,-9.796693705591014,,,,,,,,,,
acc,1778673214.0,213.0,-0.18177430745232578,3.8851312096303072,-9.799180112713739,,,,,,,,,,
acc,1778673214.0,213.0,-0.17905759579281888,3.886849476421681,-9.798520221922884,,,,,,,,,,
acc,1778673214.0,213.0,-0.1770755129874412,3.8899364909070537,-9.799215204198706,,,,,,,,,,
acc,1778673214.0,213.0,-0.17440149992033263,3.8909011588116957,-9.798235527113174,,,,,,,,,,
acc,1778673214.0,213.0,-0.173136156886319,3.893596393327776,-9.798933096449941,,,,,,,,,,
acc,1778673214.0,213.0,-0.17259224483272137,3.8938533649210036,-9.798275450329893,,,,,,,,,,
acc,1778673214.0,213.0,-0.1703139427013227,3.8926881361099572,-9.799008151238807,,,,,,,,,,
acc,1778673214.0,213.0,-0.16908574386267744,3.8932728285751237,-9.799343737860305,,,,,,,,,,
acc,1778673214.0,213.0,-0.1689336093306028,3.8907285042696995,-9.798717863632262,,,,,,,,,,
acc,1778673214.0,213.0,-0.1673984863578708,3.8854385678605654,-9.799056088137219,,,,,,,,,,
acc,1778673214.0,213.0,-0.16587731325900196,3.878776836564069,-9.79939123914952,,,,,,,,,,
acc,1778673214.0,213.0,-0.1661092959511085,3.8746249066528318,-9.79876493327072,,,,,,,,,,
acc,1778673214.0,213.0,-0.16459983790300714,3.8722500385820195,-9.799457691820825,,,,,,,,,,
acc,1778673214.0,213.0,-0.16342356392158391,3.870251722124996,-9.798475811216877,,,,,,,,,,
acc,1778673214.0,213.0,-0.1629679115378296,3.8745189718240933,-9.79810629356432,,,,,,,,,,
acc,1778673214.0,213.0,-0.1625163997300368,3.8787474444375096,-9.798805037264142,,,,,,,,,,
acc,1778673214.0,213.0,-0.16206899087222149,3.882618024924443,-9.799532925743652,,,,,,,,,,
acc,1778673214.0,213.0,-0.16265504772784053,3.8843591293713424,-9.79851486711877,,,,,,,,,,
acc,1778673214.0,213.0,-0.16291631159058403,3.8808664050306074,-9.79995532504836,,,,,,,,,,
acc,1778673214.0,213.0,-0.16317520131262675,3.881239055780606,-9.797904027975298,,,,,,,,,,
acc,1778673214.0,213.0,-0.1651710711496493,3.8833476528834563,-9.7975397061958,,,,,,,,,,
