sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673042.0,41.0,-0.2092094435677543,3.6069505314814156,-9.813413350007663,,,,,,,,,,
acc,1778673042.0,41.0,-0.20869269945081179,3.615030300628515,-9.806305723930272,,,,,,,,,,
acc,1778673043.0,42.0,-0.20853561283225905,3.6237110769876213,-9.806965452637087,,,,,,,,,,
acc,1778673043.0,42.0,-0.207315059273998,3.6222319356206896,-9.806873759304365,,,,,,,,,,
acc,1778673043.0,42.0,-0.20543115877991697,3.6207662354150596,-9.803304224751372,,,,,,,,,,
acc,1778673043.0,42.0,-0.2042388158231604,3.6158351797788355,-9.804701161128587,,,,,,,,,,
acc,1778673043.0,42.0,-0.20270233699048248,3.612688266005797,-9.80150634013499,,,,,,,,,,
acc,1778673043.0,42.0,-0.20015042030502547,3.6134035848952397,-9.803274584997885,,,,,,,,,,
acc,1778673043.0,42.0,-0.19726672237735396,3.6147868418575166,-9.799098821810437,,,,,,,,,,
acc,1778673043.0,42.0,-0.1947641998704538,3.615483090699189,-9.79808470794778,,,,,,,,,,
acc,1778673043.0,42.0,-0.19125501808268117,3.612694347268678,-9.795695438569348,,,,,,,,,,
acc,1778673043.0,42.0,-0.18706779207907331,3.6095759746732,-9.792582453816873,,,,,,,,,,
acc,1778673043.0,42.0,-0.1846579486563425,3.6085802427010547,-9.792018020308065,,,,,,,,,,
acc,1778673043.0,42.0,-0.18297993644667518,3.610362300898671,-9.790003347169211,,,,,,,,,,
acc,1778673043.0,42.0,-0.18199161083913787,3.6128380888349003,-9.790065790824816,,,,,,,,,,
acc,1778673043.0,42.0,-0.18101226628250383,3.6142264845377547,-9.789169255718626,,,,,,,,,,
acc,1778673043.0,42.0,-0.1796868503041534,3.6128335309685884,-9.78753544055649,,,,,,,,,,
acc,1778673043.0,42.0,-0.1773440785158,3.6107432936391897,-9.787975281279927,,,,,,,,,,
acc,1778673043.0,42.0,-0.17779132854638838,3.6142450285765833,-9.785642383293935,,,,,,,,,,
acc,1778673043.0,42.0,-0.17685015253339173,3.612496935634609,-9.787874253530873,,,,,,,,,,
acc,1778673043.0,42.0,-0.17453315820833795,3.604162349814087,-9.786642671452446,,,,,,,,,,
acc,1778673043.0,42.0,-0.1725921895903748,3.600056614247021,-9.784321883075476,,,,,,,,,,
acc,1778673043.0,42.0,-0.17276315327651687,3.5984374533800216,-9.786210791106317,,,,,,,,,,
acc,1778673043.0,42.0,-0.17151269812408101,3.5996017387798696,-9.785704257774036,,,,,,,,,,
acc,1778673043.0,42.0,-0.17062857689039543,3.601820347652531,-9.783746958664832,,,,,,,,,,
acc,1778673043.0,42.0,-0.16939751892754412,3.602953892226248,-9.783901749344293,,,,,,,,,,
acc,1778673043.0,42.0,-0.16959751302595438,3.600598470761243,-9.783700171646098,,,,,,,,,,
acc,1778673043.0,42.0,-0.1694407279770146,3.5996843186034857,-9.784174863986298,,,,,,,,,,
acc,1778673043.0,42.0,-0.16857543502139744,3.5942349046146225,-9.785745631499191,,,,,,,,,,
acc,1778673043.0,42.0,-0.1659786633333572,3.590929313743254,-9.785846765603443,,,,,,,,,,
acc,1778673043.0,42.0,-0.1654997924093718,3.5911324265944384,-9.784598113227114,,,,,,,,,,
acc,1778673043.0,42.0,-0.16605467309894884,3.590623761097164,-9.785419607621943,,,,,,,,,,
acc,1778673043.0,42.0,-0.1655751114637558,3.5932789158628684,-9.782045029899853,,,,,,,,,,
acc,1778673043.0,42.0,-0.16509990767118476,3.5913663740139055,-9.782215286240383,,,,,,,,,,
acc,1778673043.0,42.0,-0.16359962207339132,3.5894712116961105,-9.783058433712192,,,,,,,,,,
acc,1778673043.0,42.0,-0.1627874080515301,3.5896875745214003,-9.782864519339283,,,,,,,,,,
acc,1778673043.0,42.0,-0.16269250736434865,3.591641312996575,-9.78480216499501,,,,,,,,,,
acc,1778673043.0,42.0,-0.1618885364187721,3.5932223267205927,-9.783563005048267,,,,,,,,,,
acc,1778673043.0,42.0,-0.1610918712678971,3.594114535281078,-9.782725561651961,,,,,,,,,,
acc,1778673043.0,42.0,-0.16065740729639663,3.592194400043384,-9.784628975675416,,,,,,,,,,
acc,1778673043.0,42.0,-0.16196623312751238,3.5896172841520717,-9.783071913023214,,,,,,,,,,
acc,1778673043.0,42.0,-0.1625532237569089,3.5867086160071993,-9.78880580684057,,,,,,,,,,
acc,1778673043.0,42.0,-0.16210548027409016,3.5841813501909003,-9.789234103570633,,,,,,,,,,
acc,1778673043.0,42.0,-0.16375610904007132,3.5823514791740725,-9.79182380057127,,,,,,,,,,
acc,1778673043.0,42.0,-0.16503677654170362,3.5829875108498594,-9.797158697367689,,,,,,,,,,
acc,1778673043.0,42.0,-0.16456646467270622,3.5846471628657457,-9.799321411632581,,,,,,,,,,
acc,1778673043.0,42.0,-0.16512982663995987,3.5877115986632218,-9.802529376509693,,,,,,,,,,
acc,1778673043.0,42.0,-0.16568806925943352,3.5893283222425687,-9.805708190168179,,,,,,,,,,
acc,1778673043.0,42.0,-0.16730614254592752,3.591995248839547,-9.803214150797025,,,,,,,,,,
acc,1778673043.0,42.0,-0.1678446086830516,3.594992911567835,-9.806031770956686,,,,,,,,,,
acc,1778673043.0,42.0,-0.1683781817042326,3.595159097945968,-9.804244723796353,,,,,,,,,,
acc,1778673043.0,42.0,-0.16926187693446224,3.5960337067996053,-9.802828886640244,,,,,,,,,,
acc,1778673043.0,42.0,-0.1708474745384452,3.5975748062362354,-9.801461409751271,,,,,,,,,,
acc,1778673043.0,42.0,-0.1724186635986397,3.6015511668055975,-9.801774703274816,,,,,,,,,,
acc,1778673043.0,42.0,-0.1746500133215602,3.6033970991838875,-9.804214938671855,,,,,,,,,,
acc,1778673043.0,42.0,-0.1754767155541559,3.6052262573204428,-9.80379326877775,,,,,,,,,,
acc,1778673043.0,42.0,-0.17629590542971446,3.604944490102998,-9.80586019941864,,,,,,,,,,
acc,1778673043.0,42.0,-0.17675268035348557,3.6046652833430617,-9.806169014894614,,,,,,,,,,
acc,1778673043.0,42.0,-0.1765308753136644,3.6054535081808483,-9.80824985116328,,,,,,,,,,
acc,1778673043.0,42.0,-0.17734048589431436,3.607618941219085,-9.808536951544758,,,,,,,,,,
acc,1778673043.0,42.0,-0.17778776857154893,3.609409734895654,-9.809886337412975,,,,,,,,,,
acc,1778673043.0,42.0,-0.17791151931597826,3.6111842553834643,-9.81189789950007,,,,,,,,,,
acc,1778673043.0,42.0,-0.17835361293387011,3.6136525741060948,-9.812826278750872,,,,,,,,,,
acc,1778673043.0,42.0,-0.1791466600467464,3.61435913019503,-9.81445616341272,,,,,,,,,,
acc,1778673043.0,42.0,-0.17993250063129324,3.616798598393019,-9.816461693221536,,,,,,,,,,
acc,1778673043.0,42.0,-0.18003676190013324,3.615737233444466,-9.817739065870777,,,,,,,,,,
acc,1778673043.0,42.0,-0.18045954314598445,3.615714913312895,-9.820389201766943,,,,,,,,,,
acc,1778673043.0,42.0,-0.18158842424157765,3.617787099549544,-9.819856057563701,,,,,,,,,,
acc,1778673043.0,42.0,-0.18480134149416366,3.61703621936837,-9.822841926925385,,,,,,,,,,
acc,1778673043.0,42.0,-0.18763010075177197,3.6166471333993826,-9.823706359738868,,,,,,,,,,
acc,1778673043.0,42.0,-0.1925274491394156,3.619740248471253,-9.823498033837748,,,,,,,,,,
acc,1778673043.0,42.0,-0.19599593282685698,3.622805255980496,-9.82819014074101,,,,,,,,,,
acc,1778673043.0,42.0,-0.1983679944307852,3.6230736786153384,-9.82588227000938,,,,,,,,,,
acc,1778673043.0,42.0,-0.20071850078424933,3.623339662056732,-9.828458407488094,,,,,,,,,,
acc,1778673043.0,42.0,-0.2030476477627788,3.623248257609391,-9.824337768491084,,,,,,,,,,
acc,1778673043.0,42.0,-0.20500066768851966,3.6224477511328415,-9.824443181392335,,,,,,,,,,
acc,1778673043.0,42.0,-0.2066164637525773,3.6233938516504236,-9.821423932802396,,,,,,,,,,
acc,1778673043.0,42.0,-0.20853705335593825,3.6250412965434564,-9.821591318489746,,,,,,,,,,
acc,1778673043.0,42.0,-0.2101207137964216,3.631217339735524,-9.825235848483379,,,,,,,,,,
acc,1778673043.0,42.0,-0.21271939243105403,3.638011689559525,-9.821144493323839,,,,,,,,,,
acc,1778673043.0,42.0,-0.21493948565448245,3.645454230824998,-9.822343818363741,,,,,,,,,,
acc,1778673043.0,42.0,-0.2157550427640849,3.65282914069304,-9.822112379703823,,,,,,,,,,
acc,1778673043.0,42.0,-0.21656318879391764,3.6521147995187424,-9.817800929241546,,,,,,,,,,
acc,1778673043.0,42.0,-0.21665404936833674,3.651051978800498,-9.816652361113011,,,,,,,,,,
acc,1778673043.0,42.0,-0.21500475159866606,3.653832452304134,-9.815869201041808,,,,,,,,,,
acc,1778673043.0,42.0,-0.2123410411774336,3.6513696521303802,-9.812217923670937,,,,,,,,,,
acc,1778673043.0,42.0,-0.21005650712020585,3.651023535303081,-9.810729632949537,,,,,,,,,,
acc,1778673043.0,42.0,-0.20953206562010857,3.6496511636395286,-9.810639228351844,,,,,,,,,,
acc,1778673043.0,42.0,-0.20794748629756424,3.647936301132844,-9.8077454181842,,,,,,,,,,
acc,1778673043.0,42.0,-0.20499293535744315,3.646591983591356,-9.80629776973609,,,,,,,,,,
acc,1778673043.0,42.0,-0.20277517454974833,3.64557934946202,-9.805857172869265,,,,,,,,,,
acc,1778673043.0,42.0,-0.20196192866089654,3.649119486136129,-9.805420579766846,,,,,,,,,,
acc,1778673043.0,42.0,-0.20115607284943315,3.6487938168771015,-9.80569789576722,,,,,,,,,,
acc,1778673043.0,42.0,-0.20071251082128047,3.648116145246045,-9.806718118752833,,,,,,,,,,
acc,1778673043.0,42.0,-0.20165735041046448,3.644320928120787,-9.806983643837752,,,,,,,,,,
acc,1778673043.0,42.0,-0.20223863325160946,3.6430094639717514,-9.811825819277228,,,,,,,,,,
acc,1778673043.0,42.0,-0.2014302629874238,3.6402900520100294,-9.809986120801877,,,,,,,,,,
acc,1778673043.0,42.0,-0.20201360940325536,3.6403995878954274,-9.813736108825111,,,,,,,,,,
acc,1778673043.0,42.0,-0.20259165486987052,3.6380588540104664,-9.816067649282646,,,,,,,,,,
acc,1778673043.0,42.0,-0.20280947669715157,3.6381886650993565,-9.81553827217492,,,,,,,,,,
acc,1778673043.0,42.0,-0.20338029000806399,3.6379623257164315,-9.8182439013464,,,,,,,,,,
acc,1778673043.0,42.0,-0.205330287167912,3.633904406887002,-9.816736346095908,,,,,,,,,,
acc,1778673043.0,42.0,-0.20623316438749567,3.6323326373274973,-9.82077996475286,,,,,,,,,,
acc,1778673043.0,42.0,-0.2074827988108805,3.6314495798413913,-9.817439033456433,,,,,,,,,,
acc,1778673043.0,42.0,-0.20765617413958418,3.6309295176808454,-9.8159387921513,,,,,,,,,,
acc,1778673043.0,42.0,-0.20576917388774282,3.6335733793463274,-9.811328480155874,,,,,,,,,,
acc,1778673043.0,42.0,-0.20283441757247675,3.6407012903744955,-9.806369597479971,,,,,,,,,,
acc,1778673043.0,42.0,-0.20099123328659044,3.6477644290935283,-9.80113630944034,,,,,,,,,,
acc,1778673043.0,42.0,-0.19983923654423746,3.650929747874671,-9.800103680646995,,,,,,,,,,
acc,1778673043.0,42.0,-0.19905266992836537,3.652681932060035,-9.79311700136803,,,,,,,,,,
acc,1778673043.0,42.0,-0.19791828917821844,3.653353290411822,-9.793541616039622,,,,,,,,,,
acc,1778673043.0,42.0,-0.1961197784280769,3.655438413305828,-9.791548601223587,,,,,,,,,,
acc,1778673043.0,42.0,-0.19433761099280436,3.6595988919430527,-9.788473299353157,,,,,,,,,,
acc,1778673043.0,42.0,-0.19463043845350456,3.658148594832755,-9.787591235436281,,,,,,,,,,
acc,1778673043.0,42.0,-0.19634047021876014,3.659835180361665,-9.783593483366053,,,,,,,,,,
acc,1778673043.0,42.0,-0.19558569737432135,3.658702203479486,-9.7858439722388,,,,,,,,,,
acc,1778673043.0,42.0,-0.19483778325466378,3.6589993873822815,-9.780761699935374,,,,,,,,,,
acc,1778673043.0,42.0,-0.19409666553361074,3.660678241642127,-9.778139390983045,,,,,,,,,,
acc,1778673043.0,42.0,-0.19300732067791662,3.6606025072405726,-9.77941004189686,,,,,,,,,,
acc,1778673043.0,42.0,-0.19228283662238121,3.660172490187381,-9.776090073926124,,,,,,,,,,
acc,1778673043.0,42.0,-0.19330427782190585,3.6583620189374084,-9.777734309039694,,,,,,,,,,
acc,1778673043.0,42.0,-0.1950263605914534,3.659336732418079,-9.77726929922024,,,,,,,,,,
acc,1778673043.0,42.0,-0.19499346187617977,3.6589182176350166,-9.780322683819183,,,,,,,,,,
acc,1778673043.0,42.0,-0.19460590034262695,3.6550248405903494,-9.781573494850322,,,,,,,,,,
acc,1778673043.0,42.0,-0.19560623154220427,3.652906175880602,-9.783132407002887,,,,,,,,,,
acc,1778673043.0,42.0,-0.19624250173383684,3.6500968311348356,-9.786132512733968,,,,,,,,,,
acc,1778673043.0,42.0,-0.1968729900506139,3.6504722132412186,-9.786585102055732,,,,,,,,,,
acc,1778673043.0,42.0,-0.1974977490332285,3.6456261861540935,-9.787069072995918,,,,,,,,,,
acc,1778673043.0,42.0,-0.19744239247083642,3.6432379574509732,-9.792802147517184,,,,,,,,,,
acc,1778673044.0,43.0,-0.19738753894115024,3.6415813726321207,-9.788047110537246,,,,,,,,,,
acc,1778673044.0,43.0,-0.19871755478114408,3.6364611669774423,-9.792706394002101,,,,,,,,,,
acc,1778673044.0,43.0,-0.1989705810894543,3.633481792878789,-9.7927797690588,,,,,,,,,,
acc,1778673044.0,43.0,-0.19922130811285532,3.6325882928579323,-9.792852477346255,,,,,,,,,,
acc,1778673044.0,43.0,-0.19879532755831067,3.6348621101443683,-9.7964031993737,,,,,,,,,,
acc,1778673044.0,43.0,-0.19801824708715596,3.6374702358005564,-9.796088019277445,,,,,,,,,,
acc,1778673044.0,43.0,-0.1979581606872673,3.6414390319678294,-9.79787000680824,,,,,,,,,,
acc,1778673044.0,43.0,-0.19647875503275164,3.6429224978222203,-9.799671295532853,,,,,,,,,,
acc,1778673044.0,43.0,-0.19536776380172863,3.6426531414494216,-9.796912646841104,,,,,,,,,,
acc,1778673044.0,43.0,-0.19636117184313281,3.643096165389086,-9.79797719914652,,,,,,,,,,
acc,1778673044.0,43.0,-0.19734555264885728,3.6438546309227187,-9.794524012307926,,,,,,,,,,
acc,1778673044.0,43.0,-0.19729157911596976,3.646381040304186,-9.795965241324868,,,,,,,,,,
acc,1778673044.0,43.0,-0.19897742872954569,3.647464626587661,-9.793595231831523,,,,,,,,,,
acc,1778673044.0,43.0,-0.20029299702208023,3.650632669715462,-9.793270064675971,,,,,,,,,,
acc,1778673044.0,43.0,-0.2015966105643666,3.6510031825828695,-9.793302823219715,,,,,,,,,,
acc,1778673044.0,43.0,-0.20356281626495945,3.651689795962345,-9.79131197834692,,,,,,,,,,
acc,1778673044.0,43.0,-0.20519167828291715,3.6551744061676033,-9.794876699100923,,,,,,,,,,
acc,1778673044.0,43.0,-0.20783514774206446,3.6579174186060333,-9.791416183486177,,,,,,,,,,
acc,1778673044.0,43.0,-0.20942518649552425,3.6588961722311435,-9.793276118992107,,,,,,,,,,
acc,1778673044.0,43.0,-0.20958091107984106,3.6630252297368275,-9.792705382052324,,,,,,,,,,
acc,1778673044.0,43.0,-0.21009019143398777,3.6667618041548877,-9.790329500989206,,,,,,,,,,
acc,1778673044.0,43.0,-0.20992040561332787,3.6662758167224068,-9.789750036925955,,,,,,,,,,
acc,1778673044.0,43.0,-0.2097521626598024,3.665439283751217,-9.787791476711485,,,,,,,,,,
acc,1778673044.0,43.0,-0.21025988682725805,3.668089017833414,-9.788619446932472,,,,,,,,,,
acc,1778673044.0,43.0,-0.20937862632718104,3.663082904416856,-9.791889167676722,,,,,,,,,,
acc,1778673044.0,43.0,-0.20886034482320456,3.6595066440632964,-9.788810771032031,,,,,,,,,,
acc,1778673044.0,43.0,-0.20834677301463,3.658057185222186,-9.79207875318784,,,,,,,,,,
acc,1778673044.0,43.0,-0.20819282987724222,3.656940365226697,-9.791483393428962,,,,,,,,,,
acc,1778673044.0,43.0,-0.20768532386890864,3.6596673301519576,-9.792597282107824,,,,,,,,,,
acc,1778673044.0,43.0,-0.20785685882451924,3.662050047357878,-9.791642248631804,,,,,,,,,,
acc,1778673044.0,43.0,-0.20770736760484568,3.663346218076967,-9.791086358896994,,,,,,,,,,
acc,1778673044.0,43.0,-0.20649434042502818,3.661861868498026,-9.792594320703815,,,,,,,,,,
acc,1778673044.0,43.0,-0.20564729796368164,3.6586516747265896,-9.789864487097029,,,,,,,,,,
acc,1778673044.0,43.0,-0.20516292355440532,3.6575294525231037,-9.790638125227241,,,,,,,,,,
acc,1778673044.0,43.0,-0.2050379124955274,3.6560979606938084,-9.790055856653037,,,,,,,,,,
acc,1778673044.0,43.0,-0.2028197429743848,3.657803180617543,-9.790153317507647,,,,,,,,,,
acc,1778673044.0,43.0,-0.20129615945211177,3.6584280014784136,-9.788510560040512,,,,,,,,,,
acc,1778673044.0,43.0,-0.2001413918036997,3.6576627826851102,-9.78965146326578,,,,,,,,,,
acc,1778673044.0,43.0,-0.19864214682736467,3.6597087446293455,-9.790072075399449,,,,,,,,,,
acc,1778673044.0,43.0,-0.1978664583306074,3.6610261910887623,-9.793009119408111,,,,,,,,,,
acc,1778673044.0,43.0,-0.19954708393759027,3.664425960185742,-9.793399220058014,,,,,,,,,,
acc,1778673044.0,43.0,-0.20085747569479906,3.6649905989366185,-9.797619402946097,,,,,,,,,,
acc,1778673044.0,43.0,-0.2000616561995387,3.6645207066898777,-9.797648132813926,,,,,,,,,,
acc,1778673044.0,43.0,-0.19824366837809995,3.6605764190556203,-9.797321639836055,,,,,,,,,,
acc,1778673044.0,43.0,-0.19676166827587893,3.6559580410722754,-9.800512282554964,,,,,,,,,,
acc,1778673044.0,43.0,-0.19426373526515256,3.6496422982441494,-9.798065459111847,,,,,,,,,,
acc,1778673044.0,43.0,-0.19004916863416116,3.6444488418483214,-9.799119535653396,,,,,,,,,,
acc,1778673044.0,43.0,-0.18690230039808428,3.645195015424685,-9.795975435659168,,,,,,,,,,
acc,1778673044.0,43.0,-0.1831095899129478,3.6477092445475914,-9.79633858098479,,,,,,,,,,
acc,1778673044.0,43.0,-0.17935134431030403,3.6453020868059807,-9.79708888249218,,,,,,,,,,
acc,1778673044.0,43.0,-0.17772155394512984,3.6484897812305928,-9.797441909773092,,,,,,,,,,
acc,1778673044.0,43.0,-0.1746867084414335,3.650974070362881,-9.798537156040409,,,,,,,,,,
acc,1778673044.0,43.0,-0.17274434449135598,3.64853724469947,-9.795398348209927,,,,,,,,,,
acc,1778673044.0,43.0,-0.17117459284342162,3.649601237256663,-9.796867126376034,,,,,,,,,,
acc,1778673044.0,43.0,-0.17029354401898367,3.6506555611669604,-9.794843892189599,,,,,,,,,,
acc,1778673044.0,43.0,-0.17048539581399164,3.647192229792948,-9.795962747000484,,,,,,,,,,
acc,1778673044.0,43.0,-0.16925563895729984,3.6465291120042886,-9.79707143462362,,,,,,,,,,
acc,1778673044.0,43.0,-0.1704863314732048,3.6476113527398333,-9.793236013371494,,,,,,,,,,
acc,1778673044.0,43.0,-0.17170584051673252,3.6441756845070326,-9.796499277100656,,,,,,,,,,
acc,1778673044.0,43.0,-0.1722043259924901,3.6411262075251805,-9.794088920390756,,,,,,,,,,
acc,1778673044.0,43.0,-0.17269828166208043,3.6405182125162523,-9.793475293965674,,,,,,,,,,
acc,1778673044.0,43.0,-0.17460761395649352,3.640625675075709,-9.796026450685115,,,,,,,,,,
acc,1778673044.0,43.0,-0.17649959588540298,3.6396672576135067,-9.792555487119387,,,,,,,,,,
acc,1778673044.0,43.0,-0.17904882338806236,3.6387175494227724,-9.796108907937924,,,,,,,,,,
acc,1778673044.0,43.0,-0.1801905238883735,3.639196336629174,-9.794092563786855,,,,,,,,,,
acc,1778673044.0,43.0,-0.18029244046434265,3.6386058786228506,-9.792094542432768,,,,,,,,,,
acc,1778673044.0,43.0,-0.18245224009254488,3.642564355047402,-9.790824610007892,,,,,,,,,,
acc,1778673044.0,43.0,-0.18530234595809694,3.6464868602515406,-9.788501314139268,,,,,,,,,,
acc,1778673044.0,43.0,-0.18674218161104392,3.6454751813924706,-9.791772108372477,,,,,,,,,,
acc,1778673044.0,43.0,-0.18816893327912515,3.6441532283849973,-9.786316498866091,,,,,,,,,,
acc,1778673044.0,43.0,-0.19061211990584132,3.6456120299627592,-9.789287670315913,,,,,,,,,,
acc,1778673044.0,43.0,-0.1937430375932251,3.650181278799323,-9.788362711738031,,,,,,,,,,
acc,1778673044.0,43.0,-0.19720047506098157,3.6533246353343523,-9.788830529294229,,,,,,,,,,
acc,1778673044.0,43.0,-0.2002715234577532,3.654345124213549,-9.789649057501304,,,,,,,,,,
acc,1778673044.0,43.0,-0.20295970304137745,3.654326939722235,-9.78935974977534,,,,,,,,,,
acc,1778673044.0,43.0,-0.204913522132913,3.654983349662853,-9.790847907157113,,,,,,,,,,
acc,1778673044.0,43.0,-0.2079144810087373,3.655988765576516,-9.789234332218095,,,,,,,,,,
acc,1778673044.0,43.0,-0.210888169757979,3.6552457124557733,-9.7907591236464,,,,,,,,,,
acc,1778673044.0,43.0,-0.21383483618803387,3.6576686095106234,-9.790175755542897,,,,,,,,,,
acc,1778673044.0,43.0,-0.21746465848844654,3.652757187779544,-9.79059160336044,,,,,,,,,,
acc,1778673044.0,43.0,-0.2199966016862889,3.6503041586826055,-9.79277849935305,,,,,,,,,,
acc,1778673044.0,43.0,-0.2232154694016139,3.6478734205988905,-9.794626055307086,,,,,,,,,,
acc,1778673044.0,43.0,-0.22569515418871358,3.6451098091934564,-9.801319858536907,,,,,,,,,,
acc,1778673044.0,43.0,-0.22953667664676392,3.6462049473291027,-9.803054303623847,,,,,,,,,,
acc,1778673044.0,43.0,-0.23369825243463702,3.6459057628855915,-9.808251652932498,,,,,,,,,,
acc,1778673044.0,43.0,-0.23679261136268467,3.6442249353513567,-9.806834898619428,,,,,,,,,,
acc,1778673044.0,43.0,-0.23843898615699496,3.642914343501837,-9.807099362509616,,,,,,,,,,
acc,1778673044.0,43.0,-0.24007040011681832,3.6401957959129247,-9.810201153716049,,,,,,,,,,
acc,1778673044.0,43.0,-0.24065758914578977,3.641335588363986,-9.811499922390034,,,,,,,,,,
acc,1778673044.0,43.0,-0.23811573871755132,3.637601987092902,-9.809698679744494,,,,,,,,,,
acc,1778673044.0,43.0,-0.23524201557363272,3.6373809789338165,-9.81135698532923,,,,,,,,,,
acc,1778673044.0,43.0,-0.2337787772557802,3.6413505861905295,-9.81193531816816,,,,,,,,,,
acc,1778673044.0,43.0,-0.2330387682200411,3.6473784246215355,-9.80835529197977,,,,,,,,,,
acc,1778673044.0,43.0,-0.23092111284021877,3.653670954668113,-9.808286463345455,,,,,,,,,,
acc,1778673044.0,43.0,-0.22740283561844885,3.6592318653534863,-9.804739594803344,,,,,,,,,,
acc,1778673044.0,43.0,-0.22288712941878547,3.66193800710152,-9.805023099007864,,,,,,,,,,
acc,1778673044.0,43.0,-0.2218911234263146,3.662880225085275,-9.803280712148355,,,,,,,,,,
acc,1778673044.0,43.0,-0.22161410091147138,3.6593058065067137,-9.80048926419075,,,,,,,,,,
acc,1778673044.0,43.0,-0.21818039778881607,3.658532610978231,-9.802941180549771,,,,,,,,,,
acc,1778673044.0,43.0,-0.214103458925217,3.6605706686729778,-9.796674143512348,,,,,,,,,,
acc,1778673044.0,43.0,-0.21247733872215832,3.659431008307226,-9.797030939583486,,,,,,,,,,
acc,1778673044.0,43.0,-0.21122096615789973,3.659366607686749,-9.797029522539015,,,,,,,,,,
