sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673138.0,137.0,-0.2053209453755407,4.0024863435856375,-9.809029199137033,,,,,,,,,,
acc,1778673138.0,137.0,-0.20412960394316776,4.004877520794697,-9.80796034092796,,,,,,,,,,
acc,1778673138.0,137.0,-0.20365902102846556,4.006182074639711,-9.806546233807193,,,,,,,,,,
acc,1778673138.0,137.0,-0.20354767613895128,4.005060993781512,-9.808943109649173,,,,,,,,,,
acc,1778673138.0,137.0,-0.20237244864833756,4.000790902389906,-9.809223910295316,,,,,,,,,,
acc,1778673138.0,137.0,-0.2022727950192222,3.995885184719878,-9.808792226633308,,,,,,,,,,
acc,1778673138.0,137.0,-0.20217404695635846,3.9937927787109753,-9.811523663689742,,,,,,,,,,
acc,1778673138.0,137.0,-0.1999819017757684,3.992074357544205,-9.813200879753955,,,,,,,,,,
acc,1778673138.0,137.0,-0.19709973519917984,3.9889871809991284,-9.812449083769184,,,,,,,,,,
acc,1778673138.0,137.0,-0.19562813017529276,3.9848631545578863,-9.816141196148832,,,,,,,,,,
acc,1778673138.0,137.0,-0.19487983046292912,3.9811315745734306,-9.818450881246639,,,,,,,,,,
acc,1778673138.0,137.0,-0.19484826328711283,3.9798831692857353,-9.81935521609692,,,,,,,,,,
acc,1778673138.0,137.0,-0.19513645038009,3.9755224048391753,-9.821990665813413,,,,,,,,,,
acc,1778673138.0,137.0,-0.19648692217184757,3.9697814019916673,-9.820058597977733,,,,,,,,,,
acc,1778673138.0,137.0,-0.1950208858643336,3.9672517663772133,-9.822013217692115,,,,,,,,,,
acc,1778673138.0,137.0,-0.1921838007225401,3.9671588888655878,-9.81976147751089,,,,,,,,,,
acc,1778673138.0,137.0,-0.19111183833281498,3.966747387931181,-9.817530199202789,,,,,,,,,,
acc,1778673138.0,137.0,-0.19040457878638645,3.9628254575523076,-9.818762367831114,,,,,,,,,,
acc,1778673138.0,137.0,-0.18970374620485678,3.9565253953392667,-9.818208503444835,,,,,,,,,,
acc,1778673138.0,137.0,-0.19003868223303919,3.954790657156911,-9.81840510818157,,,,,,,,,,
acc,1778673138.0,137.0,-0.1910805163725542,3.957615251636975,-9.818244955483415,,,,,,,,,,
acc,1778673138.0,137.0,-0.192822806768638,3.9628279495936383,-9.816382419793262,,,,,,,,,,
acc,1778673138.0,137.0,-0.19557867386661856,3.965224537229898,-9.815850182322558,,,,,,,,,,
acc,1778673138.0,137.0,-0.19969386892885627,3.9613164452050666,-9.815038808313442,,,,,,,,,,
acc,1778673138.0,137.0,-0.20135788860407042,3.9574438665506695,-9.816648587414454,,,,,,,,,,
acc,1778673138.0,137.0,-0.20474612887200974,3.9557007820939285,-9.81586546163537,,,,,,,,,,
acc,1778673138.0,137.0,-0.2084585415074573,3.9515597663300652,-9.818213155817729,,,,,,,,,,
acc,1778673138.0,137.0,-0.21036239189657732,3.9495151806417863,-9.820149050959248,,,,,,,,,,
acc,1778673138.0,137.0,-0.21224894173502207,3.949264010513818,-9.816849347223265,,,,,,,,,,
acc,1778673138.0,137.0,-0.2137988717346208,3.9514288937590227,-9.8187976354813,,,,,,,,,,
acc,1778673138.0,137.0,-0.2160091555809569,3.9577627114962612,-9.817959477559421,,,,,,,,,,
acc,1778673138.0,137.0,-0.2189092869076002,3.9609152693698193,-9.819223239636116,,,,,,,,,,
acc,1778673138.0,137.0,-0.221073131707477,3.960560505065613,-9.822250353861373,,,,,,,,,,
acc,1778673138.0,137.0,-0.22321731335166276,3.960883402827588,-9.823439629794278,,,,,,,,,,
acc,1778673138.0,137.0,-0.223602677840424,3.9580796627834935,-9.826676907795193,,,,,,,,,,
acc,1778673138.0,137.0,-0.2233101021949125,3.9573956951662703,-9.826406093754878,,,,,,,,,,
acc,1778673138.0,137.0,-0.22333965263810346,3.955653048449533,-9.828622500314506,,,,,,,,,,
acc,1778673138.0,137.0,-0.22372390541292084,3.9539262374035,-9.82904393904104,,,,,,,,,,
acc,1778673138.0,137.0,-0.22619896997196634,3.9556937925774625,-9.826692806279624,,,,,,,,,,
acc,1778673138.0,137.0,-0.22655723973639913,3.953966611283928,-9.828196683896183,,,,,,,,,,
acc,1778673138.0,137.0,-0.2262378155800505,3.9536749903926847,-9.828621992075151,,,,,,,,,,
acc,1778673138.0,137.0,-0.22730566498310179,3.95129171595853,-9.829078929780042,,,,,,,,,,
acc,1778673138.0,137.0,-0.22871877246500388,3.953083211391677,-9.832655418818721,,,,,,,,,,
acc,1778673138.0,137.0,-0.23150340975271297,3.953474056351005,-9.834105113353994,,,,,,,,,,
acc,1778673138.0,137.0,-0.23426274265790145,3.9528319405136965,-9.836961499583397,,,,,,,,,,
acc,1778673138.0,137.0,-0.23664203935154257,3.955319363261069,-9.838017093309176,,,,,,,,,,
acc,1778673138.0,137.0,-0.23726038236692584,3.9588135915900464,-9.839808521703322,,,,,,,,,,
acc,1778673138.0,137.0,-0.23787310641417303,3.9598622964293595,-9.839453873238917,,,,,,,,,,
acc,1778673138.0,137.0,-0.23777032083247487,3.960546500682802,-9.83736311483241,,,,,,,,,,
acc,1778673138.0,137.0,-0.23837841099865928,3.961579458338541,-9.840189895153703,,,,,,,,,,
acc,1778673138.0,137.0,-0.24036533718672412,3.963277467639901,-9.836353115733159,,,,,,,,,,
acc,1778673138.0,137.0,-0.24304414053689666,3.965669970443769,-9.838514635781266,,,,,,,,,,
acc,1778673138.0,137.0,-0.2449886685981051,3.9634971633875176,-9.839556115944523,,,,,,,,,,
acc,1778673138.0,137.0,-0.2455311646440662,3.9616990717887886,-9.838813295905519,,,,,,,,,,
acc,1778673138.0,137.0,-0.2457137600931744,3.9578230161539314,-9.840916956510542,,,,,,,,,,
acc,1778673138.0,137.0,-0.24451032536418876,3.951213450041355,-9.838138464590765,,,,,,,,,,
acc,1778673138.0,137.0,-0.24402775904632562,3.9484975821899293,-9.837124553891242,,,,,,,,,,
acc,1778673138.0,137.0,-0.2431946161016141,3.946480822990641,-9.833990067922986,,,,,,,,,,
acc,1778673138.0,137.0,-0.2413041405469957,3.9459022556279533,-9.831948959867836,,,,,,,,,,
acc,1778673138.0,137.0,-0.24014077663809832,3.9446190222396966,-9.82925196136858,,,,,,,,,,
acc,1778673138.0,137.0,-0.23969791701126292,3.9426375080488136,-9.828957747461821,,,,,,,,,,
acc,1778673138.0,137.0,-0.2389041199374096,3.9427683036923784,-9.827317339656302,,,,,,,,,,
acc,1778673138.0,137.0,-0.23811753620688436,3.943607843411926,-9.826685735062895,,,,,,,,,,
acc,1778673138.0,137.0,-0.2376930620444786,3.9434103540708967,-9.822936166357772,,,,,,,,,,
acc,1778673138.0,137.0,-0.23585257986922561,3.946338362932345,-9.824509675438565,,,,,,,,,,
acc,1778673138.0,137.0,-0.2347387550429705,3.951334068116148,-9.821844784381506,,,,,,,,,,
acc,1778673138.0,137.0,-0.23537439346497718,3.9524507404153133,-9.821014440044987,,,,,,,,,,
acc,1778673138.0,137.0,-0.2352943140319594,3.9556515689016236,-9.821185546849417,,,,,,,,,,
acc,1778673138.0,137.0,-0.23489549487825812,3.9556641039819835,-9.81965126046113,,,,,,,,,,
acc,1778673138.0,137.0,-0.23623963253066713,3.958480761330461,-9.818805345531503,,,,,,,,,,
acc,1778673138.0,137.0,-0.2378910323197776,3.961271823325716,-9.817967117547337,,,,,,,,,,
acc,1778673138.0,137.0,-0.23920794911092413,3.9605588481060363,-9.818840344977922,,,,,,,,,,
acc,1778673138.0,137.0,-0.24051289889782992,3.961236722698467,-9.816226971907513,,,,,,,,,,
acc,1778673138.0,137.0,-0.24109606687943946,3.965387111801334,-9.818535877549188,,,,,,,,,,
acc,1778673138.0,137.0,-0.24131896467271569,3.97052918579438,-9.814505405948216,,,,,,,,,,
acc,1778673138.0,137.0,-0.24153983696304798,3.9738852003713716,-9.813351290333776,,,,,,,,,,
acc,1778673138.0,137.0,-0.24108426388236773,3.978630583649745,-9.815686327689937,,,,,,,,,,
acc,1778673138.0,137.0,-0.24027786888357547,3.981912979708738,-9.810368377239831,,,,,,,,,,
acc,1778673138.0,137.0,-0.2398337634806257,3.984136139048041,-9.813475956819133,,,,,,,,,,
acc,1778673138.0,137.0,-0.23832879931718834,3.9870490379534114,-9.809242986720976,,,,,,,,,,
acc,1778673138.0,137.0,-0.23683751097036074,3.9881961251766027,-9.80952106234287,,,,,,,,,,
acc,1778673138.0,137.0,-0.23571473593954953,3.9900072269343183,-9.808057278371757,,,,,,,,,,
acc,1778673138.0,137.0,-0.2342472019466311,3.9921568327343806,-9.805577386872509,,,,,,,,,,
acc,1778673138.0,137.0,-0.23385789804465254,3.9932575047229757,-9.804184933983414,,,,,,,,,,
acc,1778673138.0,137.0,-0.23414657007493717,3.99154394766465,-9.802414669284996,,,,,,,,,,
acc,1778673138.0,137.0,-0.2326932862211909,3.9881066201666213,-9.799986052951592,,,,,,,,,,
acc,1778673138.0,137.0,-0.2316081703313986,3.9881792025871516,-9.797189049655916,,,,,,,,,,
acc,1778673138.0,137.0,-0.23088788589970718,3.985482383625028,-9.796192290155831,,,,,,,,,,
acc,1778673138.0,137.0,-0.23017414679184076,3.983484509302299,-9.795879026620685,,,,,,,,,,
acc,1778673138.0,137.0,-0.23014132271649537,3.979410486396568,-9.793474306212314,,,,,,,,,,
acc,1778673138.0,137.0,-0.22943436773108797,3.9733146846029803,-9.7966999101817,,,,,,,,,,
acc,1778673138.0,137.0,-0.22802390430898267,3.967948705386731,-9.795707595559378,,,,,,,,,,
acc,1778673138.0,137.0,-0.22733619059624527,3.964725791104708,-9.796073174784873,,,,,,,,,,
acc,1778673138.0,137.0,-0.2273291554196793,3.963981429204156,-9.799594629891153,,,,,,,,,,
acc,1778673138.0,137.0,-0.22732218417273162,3.960439604333723,-9.797511107057604,,,,,,,,,,
acc,1778673138.0,137.0,-0.22731527627446502,3.9586692971951885,-9.801729428109306,,,,,,,,,,
acc,1778673138.0,137.0,-0.22837333464380333,3.956560106220847,-9.799981476930927,,,,,,,,,,
acc,1778673138.0,137.0,-0.23116111097256575,3.955534985249939,-9.801373113215265,,,,,,,,,,
acc,1778673138.0,137.0,-0.2335685926204737,3.955548579741997,-9.801367732600934,,,,,,,,,,
acc,1778673138.0,137.0,-0.23559922629052674,3.9559170215596065,-9.802746771789089,,,,,,,,,,
acc,1778673138.0,137.0,-0.23796637817334393,3.9548977443875777,-9.802728908550124,,,,,,,,,,
acc,1778673138.0,137.0,-0.24031201942100888,3.9538877295275814,-9.800652407541815,,,,,,,,,,
acc,1778673138.0,137.0,-0.24228137464305233,3.954271263719814,-9.80168297612672,,,,,,,,,,
acc,1778673138.0,137.0,-0.24249350138144557,3.95397687440993,-9.79755717046819,,,,,,,,,,
acc,1778673138.0,137.0,-0.2416743004474256,3.9536851602562475,-9.797231504077681,,,,,,,,,,
acc,1778673138.0,137.0,-0.24153697289206466,3.9530411260886797,-9.796624824008909,,,,,,,,,,
acc,1778673138.0,137.0,-0.24246579674569346,3.9513380499408415,-9.79531372429146,,,,,,,,,,
acc,1778673138.0,137.0,-0.2430312184756155,3.952809647830053,-9.795327911818836,,,,,,,,,,
acc,1778673138.0,137.0,-0.24288156041926404,3.955297273154112,-9.7943835590945,,,,,,,,,,
acc,1778673138.0,137.0,-0.2424137949127613,3.9574073313108316,-9.793092826059986,,,,,,,,,,
acc,1778673138.0,137.0,-0.2433346509639362,3.9633318513021414,-9.79181382209431,,,,,,,,,,
acc,1778673138.0,137.0,-0.24424713906935808,3.965723859914181,-9.793279678982959,,,,,,,,,,
acc,1778673138.0,137.0,-0.24376696436160084,3.968804073735693,-9.791963482699124,,,,,,,,,,
acc,1778673138.0,137.0,-0.244675523975642,3.9732406590509806,-9.792718046967238,,,,,,,,,,
acc,1778673138.0,137.0,-0.24486589474933898,3.9734483305074395,-9.793501248765848,,,,,,,,,,
acc,1778673138.0,137.0,-0.24540950645817167,3.972269743916672,-9.791153629912216,,,,,,,,,,
acc,1778673138.0,137.0,-0.24594817829254254,3.972131267352093,-9.794080845686075,,,,,,,,,,
acc,1778673138.0,137.0,-0.24474261337309627,3.969225316414061,-9.79414173091104,,,,,,,,,,
acc,1778673138.0,137.0,-0.243902974448671,3.9705343702494797,-9.791042864914026,,,,,,,,,,
acc,1778673138.0,137.0,-0.24236103280477436,3.974955232122058,-9.794574536778939,,,,,,,,,,
acc,1778673138.0,137.0,-0.23980370294941644,3.974117913882231,-9.792572135669896,,,,,,,,,,
acc,1778673138.0,137.0,-0.23762457367607318,3.977796278966301,-9.792646730750551,,,,,,,,,,
acc,1778673138.0,137.0,-0.23649464649806456,3.981086256466849,-9.79133628615447,,,,,,,,,,
acc,1778673138.0,137.0,-0.23363565444239368,3.9808676630385578,-9.791031646349376,,,,,,,,,,
acc,1778673138.0,137.0,-0.23254197512279678,3.980651055998853,-9.792149640116163,,,,,,,,,,
acc,1778673139.0,138.0,-0.23145823421779346,3.978342113755038,-9.793967416240772,,,,,,,,,,
acc,1778673139.0,138.0,-0.23002937964220607,3.9767640949085155,-9.796123635756837,,,,,,,,,,
acc,1778673139.0,138.0,-0.22999787108588607,3.9765847775575325,-9.797195357914633,,,,,,,,,,
acc,1778673139.0,138.0,-0.2306765905733031,3.9798857641382246,-9.800671121228357,,,,,,,,,,
acc,1778673139.0,138.0,-0.23063920072212135,3.98386668683327,-9.802766423253997,,,,,,,,,,
acc,1778673139.0,138.0,-0.22957275059013812,3.9836228272513314,-9.802357916218975,,,,,,,,,,
acc,1778673139.0,138.0,-0.22748659138984242,3.9806124509259315,-9.802663063064784,,,,,,,,,,
acc,1778673139.0,138.0,-0.2257388568190154,3.9803981630338408,-9.803320398772618,,,,,,,,,,
acc,1778673139.0,138.0,-0.22368753673940378,3.977417089676271,-9.8012385228112,,,,,,,,,,
acc,1778673139.0,138.0,-0.2205899537932717,3.9744631057428403,-9.800595430411368,,,,,,,,,,
acc,1778673139.0,138.0,-0.2185854225045378,3.9732752977497587,-9.79885778402624,,,,,,,,,,
acc,1778673139.0,138.0,-0.2165991066676793,3.9675547146738337,-9.796425995239103,,,,,,,,,,
acc,1778673139.0,138.0,-0.21495030816989594,3.965045313273686,-9.795436169719588,,,,,,,,,,
acc,1778673139.0,138.0,-0.21505582521266386,3.963233153423737,-9.792006073565338,,,,,,,,,,
acc,1778673139.0,138.0,-0.21658024867555045,3.9625023553273513,-9.792760250804385,,,,,,,,,,
acc,1778673139.0,138.0,-0.21809081949249332,3.9638725016360197,-9.792194201629867,,,,,,,,,,
acc,1778673139.0,138.0,-0.21852276913694957,3.961041599239408,-9.792236736689274,,,,,,,,,,
acc,1778673139.0,138.0,-0.2193057644560738,3.959620792550835,-9.790575046905117,,,,,,,,,,
acc,1778673139.0,138.0,-0.21869727368080114,3.958567858701743,-9.792052160714508,,,,,,,,,,
acc,1778673139.0,138.0,-0.21876874153195694,3.9568145603735343,-9.79003717733708,,,,,,,,,,
acc,1778673139.0,138.0,-0.2205789017135819,3.9589108307323375,-9.789140902245595,,,,,,,,,,
acc,1778673139.0,138.0,-0.22134321267282137,3.9634373173092476,-9.791376475318936,,,,,,,,,,
acc,1778673139.0,138.0,-0.22139063651197036,3.963734073082184,-9.789012670214314,,,,,,,,,,
acc,1778673139.0,138.0,-0.22143762940416203,3.96157885779186,-9.788729145427267,,,,,,,,,,
acc,1778673139.0,138.0,-0.2204547952179424,3.954935161829083,-9.789548594923502,,,,,,,,,,
acc,1778673139.0,138.0,-0.22086526308942583,3.949736199867422,-9.78340325815603,,,,,,,,,,
acc,1778673139.0,138.0,-0.22198193361684218,3.9456493850836654,-9.787714275726515,,,,,,,,,,
acc,1778673139.0,138.0,-0.22202355331081122,3.9447234113383045,-9.787442549628986,,,,,,,,,,
acc,1778673139.0,138.0,-0.2213903656139344,3.949378820949073,-9.787173292743928,,,,,,,,,,
acc,1778673139.0,138.0,-0.22285722623583143,3.951187699122606,-9.78942674575578,,,,,,,,,,
acc,1778673139.0,138.0,-0.22395579551981257,3.9561393377206207,-9.790204361701845,,,,,,,,,,
acc,1778673139.0,138.0,-0.22539934372685588,3.9645246454598526,-9.792039814839299,,,,,,,,,,
acc,1778673139.0,138.0,-0.2254099089445255,3.966195891440244,-9.795562427282945,,,,,,,,,,
acc,1778673139.0,138.0,-0.2247459489676521,3.9650832087620524,-9.795609849171903,,,,,,,,,,
acc,1778673139.0,138.0,-0.22444298425996154,3.9678142734082384,-9.796686240179152,,,,,,,,,,
acc,1778673139.0,138.0,-0.22446224004781218,3.9701655496333017,-9.800521591689288,,,,,,,,,,
acc,1778673139.0,138.0,-0.22483629171624006,3.9700461941719554,-9.802298785096923,,,,,,,,,,
acc,1778673139.0,138.0,-0.2259168769596531,3.9709928268047054,-9.802994925408735,,,,,,,,,,
acc,1778673139.0,138.0,-0.22663268100271056,3.9687716502196633,-9.803684739797662,,,,,,,,,,
acc,1778673139.0,138.0,-0.22663203871470508,3.969019932174823,-9.804332791388324,,,,,,,,,,
acc,1778673139.0,138.0,-0.22805126753127675,3.97171522327321,-9.801176812181204,,,,,,,,,,
acc,1778673139.0,138.0,-0.2287476760732716,3.974386021890203,-9.803267518923514,,,,,,,,,,
acc,1778673139.0,138.0,-0.2301476798018103,3.9759676561849093,-9.800831152627994,,,,,,,,,,
acc,1778673139.0,138.0,-0.23220939977775862,3.973026843453224,-9.80150513515825,,,,,,,,,,
acc,1778673139.0,138.0,-0.23389742284691956,3.965924147207606,-9.800149687381294,,,,,,,,,,
acc,1778673139.0,138.0,-0.23383076484930954,3.960270365049023,-9.802249727748112,,,,,,,,,,
acc,1778673139.0,138.0,-0.2341196834426769,3.9560878248555453,-9.801881419443363,,,,,,,,,,
acc,1778673139.0,138.0,-0.23373153831890503,3.952262759394325,-9.802936323274919,,,,,,,,,,
acc,1778673139.0,138.0,-0.23402135859741918,3.9509217272324046,-9.805401506318098,,,,,,,,,,
acc,1778673139.0,138.0,-0.23466351609972305,3.9523971083034017,-9.802945748185241,,,,,,,,,,
acc,1778673139.0,138.0,-0.23458989650722203,3.952119749701887,-9.803636009454372,,,,,,,,,,
acc,1778673139.0,138.0,-0.23313258408513277,3.952874311543709,-9.803255103816847,,,,,,,,,,
acc,1778673139.0,138.0,-0.23204347623515278,3.952237645670058,-9.800073423345186,,,,,,,,,,
acc,1778673139.0,138.0,-0.232348636166294,3.9488025381778984,-9.800754291465784,,,,,,,,,,
acc,1778673139.0,138.0,-0.23197658479302294,3.9464635403880313,-9.801428972444006,,,,,,,,,,
acc,1778673139.0,138.0,-0.23125295252838243,3.943790835619761,-9.798973818913625,,,,,,,,,,
acc,1778673139.0,138.0,-0.23121032519674103,3.9421718181353205,-9.801829971553069,,,,,,,,,,
acc,1778673139.0,138.0,-0.23223298872011475,3.942661816427835,-9.803204810312208,,,,,,,,,,
acc,1778673139.0,138.0,-0.23392079743330793,3.941408029356848,-9.803537755674679,,,,,,,,,,
acc,1778673139.0,138.0,-0.23420889788818564,3.9363319903108556,-9.802163837195168,,,,,,,,,,
acc,1778673139.0,138.0,-0.23555927474199836,3.9330414196993972,-9.80321617465772,,,,,,,,,,
acc,1778673139.0,138.0,-0.23654241876193738,3.9332594163193213,-9.800744780574698,,,,,,,,,,
acc,1778673139.0,138.0,-0.23680669618276443,3.9331559645604193,-9.802839413247714,,,,,,,,,,
acc,1778673139.0,138.0,-0.2381334664857177,3.930959149339787,-9.803530640797065,,,,,,,,,,
acc,1778673139.0,138.0,-0.23944818024421147,3.9280723642475905,-9.804535054480004,,,,,,,,,,
acc,1778673139.0,138.0,-0.24142538529181837,3.927306115311192,-9.805530340917482,,,,,,,,,,
acc,1778673139.0,138.0,-0.24271018493077345,3.926901791157838,-9.804102821181544,,,,,,,,,,
acc,1778673139.0,138.0,-0.24224397673693565,3.9285954446958575,-9.800593969971928,,,,,,,,,,
acc,1778673139.0,138.0,-0.24245644331525204,3.928853842502918,-9.802015534807568,,,,,,,,,,
acc,1778673139.0,138.0,-0.2437318735879557,3.927725530392556,-9.80065544895871,,,,,,,,,,
acc,1778673139.0,138.0,-0.24428579030325395,3.92589752968858,-9.799627189810783,,,,,,,,,,
acc,1778673139.0,138.0,-0.24412473177993096,3.924086140278745,-9.80102204555097,,,,,,,,,,
acc,1778673139.0,138.0,-0.2429357367700613,3.921261811166405,-9.797505686326724,,,,,,,,,,
acc,1778673139.0,138.0,-0.2414025845481536,3.9205574506637726,-9.798955314821152,,,,,,,,,,
acc,1778673139.0,138.0,-0.23920892601753213,3.921598823463566,-9.797587543252833,,,,,,,,,,
acc,1778673139.0,138.0,-0.23735466897759833,3.920891400483778,-9.79310849722348,,,,,,,,,,
acc,1778673139.0,138.0,-0.23551726182674598,3.92228470949614,-9.794243121807414,,,,,,,,,,
acc,1778673139.0,138.0,-0.23231218053961095,3.9215710537755166,-9.79185326709137,,,,,,,,,,
acc,1778673139.0,138.0,-0.22949119512809413,3.9170302469190603,-9.790230556308174,,,,,,,,,,
acc,1778673139.0,138.0,-0.227725244447033,3.916364339223495,-9.792811198405559,,,,,,,,,,
acc,1778673139.0,138.0,-0.22633031206358237,3.914994550088856,-9.789724423140656,,,,,,,,,,
acc,1778673139.0,138.0,-0.22459308476223044,3.9153765410982615,-9.790854295824765,,,,,,,,,,
acc,1778673139.0,138.0,-0.22219721469765363,3.9157550609027583,-9.792328872060766,,,,,,,,,,
acc,1778673139.0,138.0,-0.2204975454212567,3.915455702771571,-9.792725154211995,,,,,,,,,,
acc,1778673139.0,138.0,-0.2188133212736449,3.916898406717623,-9.794218224060101,,,,,,,,,,
acc,1778673139.0,138.0,-0.21714440190280587,3.9197123624351984,-9.79530726095639,,,,,,,,,,
acc,1778673139.0,138.0,-0.2151711808186059,3.922145785576208,-9.797841770339497,,,,,,,,,,
acc,1778673139.0,138.0,-0.21389032894023358,3.9242021340925803,-9.7992528504323,,,,,,,,,,
acc,1778673139.0,138.0,-0.21333104897328176,3.924855425378692,-9.801006078706546,,,,,,,,,,
acc,1778673139.0,138.0,-0.2134512804473661,3.925502780116918,-9.800613568164854,,,,,,,,,,
acc,1778673139.0,138.0,-0.213925390222061,3.924759881345386,-9.800579595281082,,,,,,,,,,
acc,1778673139.0,138.0,-0.21301082078783948,3.9219294298551888,-9.799587519785888,,,,,,,,,,
acc,1778673139.0,138.0,-0.21210456217201692,3.9184147664334708,-9.79821400328399,,,,,,,,,,
acc,1778673139.0,138.0,-0.21049660621903324,3.915996944736871,-9.797598395109624,,,,,,,,,,
acc,1778673139.0,138.0,-0.20890326198323447,3.916369826848065,-9.79517805056301,,,,,,,,,,
acc,1778673139.0,138.0,-0.20838930018051638,3.9149999878466257,-9.795193470976239,,,,,,,,,,
acc,1778673139.0,138.0,-0.20823497059291554,3.913287625900267,-9.792830474666337,,,,,,,,,,
acc,1778673139.0,138.0,-0.20808204341953077,3.9119457952833065,-9.791163389503415,,,,,,,,,,
acc,1778673139.0,138.0,-0.20860494419052375,3.9085218545238427,-9.790895824281055,,,,,,,,,,
acc,1778673139.0,138.0,-0.2084486550161065,3.9072233311276996,-9.788926852139097,,,,,,,,,,
