sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675331.0,76.0,-0.20477763883656705,0.3491796431732071,-9.873169234782853,,,,,,,,,,
acc,1778675331.0,76.0,-0.20742487072918303,0.34785242451673126,-9.872156471150978,,,,,,,,,,
acc,1778675331.0,76.0,-0.21040300863446199,0.34586282820487235,-9.871507872415133,,,,,,,,,,
acc,1778675331.0,76.0,-0.21370905465103376,0.34144204631315117,-9.870829673225408,,,,,,,,,,
acc,1778675331.0,76.0,-0.2159201546775777,0.33844580758339105,-9.870512607785692,,,,,,,,,,
acc,1778675331.0,76.0,-0.21846613299425133,0.33512182522702294,-9.868849547015104,,,,,,,,,,
acc,1778675331.0,76.0,-0.22027904302133233,0.3328929518506725,-9.868230998754298,,,,,,,,,,
acc,1778675331.0,76.0,-0.22140104061123897,0.3320687034617446,-9.866943633052626,,,,,,,,,,
acc,1778675331.0,76.0,-0.22180290982052106,0.3340561722204201,-9.863893138778923,,,,,,,,,,
acc,1778675331.0,76.0,-0.22220112718895485,0.3377649223454555,-9.861260829987275,,,,,,,,,,
acc,1778675331.0,76.0,-0.22330565853532988,0.3400201052793354,-9.858297470487551,,,,,,,,,,
acc,1778675331.0,76.0,-0.22475511462668507,0.3401604915132115,-9.855325545083787,,,,,,,,,,
acc,1778675331.0,76.0,-0.22651087581158308,0.3410095346720558,-9.853481023829943,,,,,,,,,,
acc,1778675331.0,76.0,-0.22793120565214145,0.3408214533241234,-9.852008225768188,,,,,,,,,,
acc,1778675331.0,76.0,-0.22827373435239312,0.34028011932386576,-9.849803384231322,,,,,,,,,,
acc,1778675331.0,76.0,-0.229323083081183,0.3407731045477468,-9.848683472800586,,,,,,,,,,
acc,1778675331.0,76.0,-0.22929799273898085,0.33987724812604286,-9.846899308972295,,,,,,,,,,
acc,1778675331.0,76.0,-0.22859870120921855,0.3386345616144429,-9.842007654496781,,,,,,,,,,
acc,1778675331.0,76.0,-0.22826072601132588,0.3394974711084212,-9.83918375689428,,,,,,,,,,
acc,1778675331.0,76.0,-0.22721588940659201,0.3389681683168903,-9.837485918292687,,,,,,,,,,
acc,1778675331.0,76.0,-0.22547061474196656,0.33844367537271913,-9.834738604689703,,,,,,,,,,
acc,1778675331.0,76.0,-0.2244511322625784,0.3354746832526163,-9.831980761943859,,,,,,,,,,
acc,1778675331.0,76.0,-0.22273098132687,0.3315032707252562,-9.829993407088768,,,,,,,,,,
acc,1778675331.0,76.0,-0.2210264616396055,0.3272129761098833,-9.826568751973001,,,,,,,,,,
acc,1778675331.0,76.0,-0.21830803110994926,0.3247010006740567,-9.823210711529816,,,,,,,,,,
acc,1778675331.0,76.0,-0.2159692741934588,0.3235962228130546,-9.819173253428582,,,,,,,,,,
acc,1778675331.0,76.0,-0.21329679902257787,0.32321141685462906,-9.81730228216716,,,,,,,,,,
acc,1778675331.0,76.0,-0.2120329799097171,0.3259538112705802,-9.813637982190746,,,,,,,,,,
acc,1778675331.0,76.0,-0.2097512452476538,0.3272869142627023,-9.812136787202013,,,,,,,,,,
acc,1778675331.0,76.0,-0.20784520679613,0.32999227407244786,-9.81135915732575,,,,,,,,,,
acc,1778675331.0,76.0,-0.20453662351048826,0.3347673534471432,-9.809878670332393,,,,,,,,,,
acc,1778675331.0,76.0,-0.20125810577680572,0.3377596992492843,-9.807027265820128,,,,,,,,,,
acc,1778675331.0,76.0,-0.19733494211117847,0.33863055873805675,-9.804911705047358,,,,,,,,,,
acc,1778675331.0,76.0,-0.1934474287740605,0.33949350460672406,-9.801714970812176,,,,,,,,,,
acc,1778675331.0,76.0,-0.1888853091719982,0.34070357054087747,-9.798902256601803,,,,,,,,,,
acc,1778675331.0,76.0,-0.184009684405598,0.3408377460317982,-9.796825025459684,,,,,,,,,,
acc,1778675331.0,76.0,-0.18024325952034265,0.3389118930693606,-9.79476667040302,,,,,,,,,,
acc,1778675331.0,76.0,-0.176511060656714,0.33558367532999445,-9.79343696162337,,,,,,,,,,
acc,1778675331.0,76.0,-0.17174788239069572,0.3337055668315901,-9.791089926955854,,,,,,,,,,
acc,1778675331.0,76.0,-0.1656436168734417,0.33148956319031947,-9.78872872575567,,,,,,,,,,
acc,1778675331.0,76.0,-0.1595948216575938,0.3299681258662698,-9.786069513702445,,,,,,,,,,
acc,1778675331.0,76.0,-0.15466589617146614,0.3288154849132822,-9.783789428048799,,,,,,,,,,
acc,1778675331.0,76.0,-0.14942678964944617,0.32699887989327797,-9.783269394529025,,,,,,,,,,
acc,1778675331.0,76.0,-0.1410760936603422,0.32484382083982927,-9.779559394315992,,,,,,,,,,
acc,1778675331.0,76.0,-0.13141691068760833,0.32409271601288553,-9.777693437874326,,,,,,,,,,
acc,1778675331.0,76.0,-0.12291039644820945,0.32508776926048,-9.777512772510384,,,,,,,,,,
acc,1778675331.0,76.0,-0.11622052384385613,0.32607378032217954,-9.777688719738057,,,,,,,,,,
acc,1778675331.0,76.0,-0.10923647217258321,0.32879016404710976,-9.777863068109042,,,,,,,,,,
acc,1778675331.0,76.0,-0.10125099113321366,0.3321917962530527,-9.77771636473885,,,,,,,,,,
acc,1778675331.0,76.0,-0.09127926607757747,0.3306639776404537,-9.773772852618656,,,,,,,,,,
acc,1778675331.0,76.0,-0.0775645192371335,0.32985998424713797,-9.770184643149697,,,,,,,,,,
acc,1778675331.0,76.0,-0.06432937105053257,0.3311575913074822,-9.772947445220582,,,,,,,,,,
acc,1778675331.0,76.0,-0.04667092362052947,0.3307040741522315,-9.774620237833988,,,,,,,,,,
acc,1778675331.0,76.0,-0.013873890399487138,0.3316390490779285,-9.77865610614626,,,,,,,,,,
acc,1778675331.0,76.0,0.03882269282978809,0.3322105568971421,-9.778182719829552,,,,,,,,,,
acc,1778675331.0,76.0,0.09242478585823405,0.33139250952513316,-9.778352579153674,,,,,,,,,,
acc,1778675331.0,76.0,0.13474881324856758,0.33058189586225134,-9.778520894942726,,,,,,,,,,
acc,1778675332.0,77.0,0.17115076182806976,0.3280393065886832,-9.782166355673235,,,,,,,,,,
acc,1778675332.0,77.0,0.22078162965372367,0.3258747930345707,-9.788973381909521,,,,,,,,,,
acc,1778675332.0,77.0,0.28877471429331764,0.322665045218629,-9.789755117635291,,,,,,,,,,
acc,1778675332.0,77.0,0.3644916471304906,0.32054936831770425,-9.789464846126283,,,,,,,,,,
acc,1778675332.0,77.0,0.43604185532137907,0.3194823169116677,-9.788893239300847,,,,,,,,,,
acc,1778675332.0,77.0,0.5038181733272389,0.32158415989826183,-9.794929204785205,,,,,,,,,,
acc,1778675332.0,77.0,0.5741023021871813,0.3250512740562824,-9.797112178756231,,,,,,,,,,
acc,1778675332.0,77.0,0.6545387255259065,0.3288418529310477,-9.799630286602726,,,,,,,,,,
acc,1778675332.0,77.0,0.7457451206793682,0.3329174537070767,-9.799285781520402,,,,,,,,,,
acc,1778675332.0,77.0,0.8392109199892758,0.3369560189375813,-9.791632096329344,,,,,,,,,,
acc,1778675332.0,77.0,0.9301590387474774,0.3441170831192188,-9.792070204537517,,,,,,,,,,
acc,1778675332.0,77.0,1.020529178119262,0.34702446664022873,-9.788315724511847,,,,,,,,,,
acc,1778675332.0,77.0,1.116786972708822,0.34816609768525486,-9.78878396904744,,,,,,,,,,
acc,1778675332.0,77.0,1.2229610354997082,0.3555447617510323,-9.788218549445787,,,,,,,,,,
acc,1778675332.0,77.0,1.3145040790273343,0.3625369074667694,-9.768845057632257,,,,,,,,,,
acc,1778675332.0,77.0,1.3972640128106475,0.3694655145914621,-9.762887856759344,,,,,,,,,,
acc,1778675332.0,77.0,1.486619700712137,0.3749112952410198,-9.760108493380798,,,,,,,,,,
acc,1778675332.0,77.0,1.5827596758123443,0.38101752196585637,-9.77233396958119,,,,,,,,,,
acc,1778675332.0,77.0,1.6895269223898122,0.3880976606150518,-9.746857415953162,,,,,,,,,,
acc,1778675332.0,77.0,1.792200256704507,0.39443903188234336,-9.72959911113728,,,,,,,,,,
acc,1778675332.0,77.0,1.886628282703872,0.3975990746459864,-9.729216550716682,,,,,,,,,,
acc,1778675332.0,77.0,1.9881849680876102,0.4055934379370258,-9.73476540644107,,,,,,,,,,
acc,1778675332.0,77.0,2.086440517289642,0.4100364808976813,-9.720066257783563,,,,,,,,,,
acc,1778675332.0,77.0,2.1844066543390417,0.4179178237652903,-9.711748089493481,,,,,,,,,,
acc,1778675332.0,77.0,2.2815180539695525,0.42050954065313056,-9.704215433091061,,,,,,,,,,
acc,1778675332.0,77.0,2.3767530832502817,0.4269113424763395,-9.711020877461879,,,,,,,,,,
acc,1778675332.0,77.0,2.4815587038809754,0.42697206870556126,-9.703139867561903,,,,,,,,,,
acc,1778675332.0,77.0,2.5836371143622063,0.4315758119648315,-9.692561731668022,,,,,,,,,,
acc,1778675332.0,77.0,2.681628726320079,0.42847044792780375,-9.69319017328937,,,,,,,,,,
acc,1778675332.0,77.0,2.7818890729547,0.42887196812451095,-9.700805738348361,,,,,,,,,,
acc,1778675332.0,77.0,2.8732516001512525,0.43136414319400557,-9.694756887505827,,,,,,,,,,
acc,1778675332.0,77.0,2.9522829857230706,0.4296450735283499,-9.69745968498588,,,,,,,,,,
acc,1778675332.0,77.0,3.0278274694813,0.43454399423820134,-9.702587187088561,,,,,,,,,,
acc,1778675332.0,77.0,3.1023660026984667,0.43733959768584924,-9.703124526015843,,,,,,,,,,
acc,1778675332.0,77.0,3.176582155772627,0.4453277951445824,-9.689067864169628,,,,,,,,,,
acc,1778675332.0,77.0,3.2458998040861027,0.44628606293962464,-9.694981556537758,,,,,,,,,,
acc,1778675332.0,77.0,3.3250235585596126,0.45312806822908713,-9.677484722166474,,,,,,,,,,
acc,1778675332.0,77.0,3.3978553356744845,0.4585235283661338,-9.678960103283506,,,,,,,,,,
acc,1778675332.0,77.0,3.4582048952290627,0.4666386919429431,-9.672080366687757,,,,,,,,,,
acc,1778675332.0,77.0,3.519745391793585,0.482702355218616,-9.663168843663788,,,,,,,,,,
acc,1778675332.0,77.0,3.6015631864706994,0.49375700950271456,-9.665129276913726,,,,,,,,,,
acc,1778675332.0,77.0,3.672556439089957,0.49981266890270876,-9.658694690355436,,,,,,,,,,
acc,1778675332.0,77.0,3.7102121707214843,0.5013052251940379,-9.675284898753311,,,,,,,,,,
acc,1778675332.0,77.0,3.756612857249218,0.5069728255050205,-9.663894990389604,,,,,,,,,,
acc,1778675332.0,77.0,3.8213341158862213,0.5091102581883877,-9.667233195952344,,,,,,,,,,
acc,1778675332.0,77.0,3.8705586582186973,0.4986979499209953,-9.641646804033686,,,,,,,,,,
acc,1778675332.0,77.0,3.9074445255517305,0.5009105775383716,-9.645542143703192,,,,,,,,,,
acc,1778675332.0,77.0,3.9579098855551322,0.5013637569352013,-9.642444755158527,,,,,,,,,,
acc,1778675332.0,77.0,4.0044734797920345,0.5000379911869891,-9.634831944152468,,,,,,,,,,
acc,1778675332.0,77.0,4.054802551319806,0.49038256213332126,-9.62139586640258,,,,,,,,,,
acc,1778675332.0,77.0,4.120363782311547,0.4842935386562388,-9.617452994910474,,,,,,,,,,
acc,1778675332.0,77.0,4.181105157011482,0.4782598469740444,-9.612516552787083,,,,,,,,,,
acc,1778675332.0,77.0,4.213429703774302,0.4663530536004776,-9.602797426881832,,,,,,,,,,
acc,1778675332.0,77.0,4.252098385328869,0.4639610640268763,-9.606371367004717,,,,,,,,,,
acc,1778675332.0,77.0,4.299467322604278,0.45395903270456495,-9.60991283024152,,,,,,,,,,
acc,1778675332.0,77.0,4.344701973501616,0.4398592932212292,-9.5911302270063,,,,,,,,,,
acc,1778675332.0,77.0,4.393962647587516,0.43181561977808647,-9.579475643686616,,,,,,,,,,
acc,1778675332.0,77.0,4.44838414640915,0.42973747662196277,-9.563028427452343,,,,,,,,,,
acc,1778675332.0,77.0,4.513457056473824,0.43882416473639796,-9.560325881550078,,,,,,,,,,
acc,1778675332.0,77.0,4.559835362419548,0.4252169196560276,-9.540254539977823,,,,,,,,,,
acc,1778675332.0,77.0,4.562983279937842,0.417980732664906,-9.512698317003272,,,,,,,,,,
acc,1778675332.0,77.0,4.5566959867672985,0.43725529024654985,-9.528591908816594,,,,,,,,,,
acc,1778675332.0,77.0,4.637148597164558,0.45184663185844504,-9.558220249551836,,,,,,,,,,
acc,1778675332.0,77.0,4.747894184261334,0.44610778968675807,-9.517970460981761,,,,,,,,,,
acc,1778675332.0,77.0,4.797324631425966,0.4432253333403309,-9.496189714494228,,,,,,,,,,
acc,1778675332.0,77.0,4.793415920619798,0.4511600463086158,-9.51844522598426,,,,,,,,,,
acc,1778675332.0,77.0,4.796180592119644,0.43949951255575326,-9.500103336244926,,,,,,,,,,
acc,1778675332.0,77.0,4.819792160108691,0.4509467570208222,-9.51611138038292,,,,,,,,,,
acc,1778675332.0,77.0,4.894694781396871,0.4647037497546061,-9.503754132745646,,,,,,,,,,
acc,1778675332.0,77.0,4.9769389864708975,0.4765963981193324,-9.49324850980097,,,,,,,,,,
acc,1778675332.0,77.0,4.982898994868593,0.47343688758933017,-9.482447896765427,,,,,,,,,,
acc,1778675332.0,77.0,4.962679322917671,0.46366822465399804,-9.492262478967232,,,,,,,,,,
acc,1778675332.0,77.0,4.992445166457827,0.4734759794358109,-9.492297296526516,,,,,,,,,,
acc,1778675332.0,77.0,5.0668792639548474,0.4797159353490314,-9.470394874759403,,,,,,,,,,
acc,1778675332.0,77.0,5.154551648183769,0.49392143123139925,-9.504740667041967,,,,,,,,,,
acc,1778675332.0,77.0,5.23305013630207,0.4930182566952152,-9.479601467063699,,,,,,,,,,
acc,1778675332.0,77.0,5.260714053887374,0.4903839567488853,-9.475562729897545,,,,,,,,,,
acc,1778675332.0,77.0,5.302715694457363,0.4933465639541358,-9.466342695247604,,,,,,,,,,
acc,1778675332.0,77.0,5.369076819445783,0.49454291685817864,-9.48365143266731,,,,,,,,,,
acc,1778675332.0,77.0,5.413217456231569,0.5089686396911061,-9.476807160176907,,,,,,,,,,
acc,1778675332.0,77.0,5.458731817100633,0.5044500637363434,-9.486034065701869,,,,,,,,,,
acc,1778675332.0,77.0,5.5125292551992775,0.4937251415242813,-9.477073838354846,,,,,,,,,,
acc,1778675332.0,77.0,5.561649230572106,0.4959829577363904,-9.492581222077673,,,,,,,,,,
acc,1778675332.0,77.0,5.614120987827881,0.5065619584958942,-9.48806957431676,,,,,,,,,,
acc,1778675332.0,77.0,5.665476983085131,0.5187841591001432,-9.485018789788391,,,,,,,,,,
acc,1778675332.0,77.0,5.711858224843231,0.5267066968872341,-9.492786704196105,,,,,,,,,,
acc,1778675332.0,77.0,5.762965012281985,0.5244761980794741,-9.493171719821975,,,,,,,,,,
acc,1778675332.0,77.0,5.816482610201047,0.5198167028060081,-9.484146631628999,,,,,,,,,,
acc,1778675332.0,77.0,5.864970317479969,0.5218374214075426,-9.488408302647889,,,,,,,,,,
acc,1778675332.0,77.0,5.914366277746396,0.5300871846401385,-9.493341179909342,,,,,,,,,,
acc,1778675332.0,77.0,5.976553611471782,0.5379070102775478,-9.486053884490751,,,,,,,,,,
acc,1778675332.0,77.0,6.039205249466122,0.5415026724453132,-9.485080216908479,,,,,,,,,,
acc,1778675332.0,77.0,6.099583725076298,0.5481893639254212,-9.487594071627829,,,,,,,,,,
acc,1778675332.0,77.0,6.142978590414475,0.5569095869741622,-9.487671311647517,,,,,,,,,,
acc,1778675332.0,77.0,6.186334082408622,0.5519553650292358,-9.481109977376743,,,,,,,,,,
acc,1778675332.0,77.0,6.24012207656029,0.5557428352762186,-9.484014871982916,,,,,,,,,,
acc,1778675332.0,77.0,6.291007520846042,0.5668081989333339,-9.472978689785181,,,,,,,,,,
acc,1778675332.0,77.0,6.335857584099543,0.5847303408331754,-9.474928074473972,,,,,,,,,,
acc,1778675332.0,77.0,6.387292931912058,0.5979815563508172,-9.47302610861199,,,,,,,,,,
acc,1778675332.0,77.0,6.43130353982228,0.5902403368082961,-9.459995479278216,,,,,,,,,,
acc,1778675332.0,77.0,6.470370648419831,0.5843087954753796,-9.464157147730981,,,,,,,,,,
acc,1778675332.0,77.0,6.511141548916473,0.5825842585125864,-9.44875784655058,,,,,,,,,,
acc,1778675332.0,77.0,6.5525713586730525,0.5993336411388981,-9.444289456977659,,,,,,,,,,
acc,1778675332.0,77.0,6.587022321090142,0.6114227544080354,-9.434643665144403,,,,,,,,,,
acc,1778675332.0,77.0,6.625987764778583,0.6049437637558113,-9.417098786089095,,,,,,,,,,
acc,1778675332.0,77.0,6.667119387236604,0.6120833573498993,-9.417816626476755,,,,,,,,,,
acc,1778675332.0,77.0,6.694956467037935,0.6083670964368327,-9.419202372936908,,,,,,,,,,
acc,1778675332.0,77.0,6.719736351285399,0.5998215694272934,-9.417451823338501,,,,,,,,,,
acc,1778675332.0,77.0,6.7574958043047015,0.6087470417881864,-9.412238515862299,,,,,,,,,,
acc,1778675332.0,77.0,6.794947626334278,0.6137577709289143,-9.39628160639215,,,,,,,,,,
acc,1778675332.0,77.0,6.817753982739458,0.6086419234809612,-9.39300000827434,,,,,,,,,,
acc,1778675332.0,77.0,6.834851114457848,0.5976446337646781,-9.394256304988293,,,,,,,,,,
acc,1778675332.0,77.0,6.867127427080366,0.5902259432976162,-9.385065171297496,,,,,,,,,,
acc,1778675332.0,77.0,6.905322344137364,0.5849689710346062,-9.37109452243313,,,,,,,,,,
acc,1778675332.0,77.0,6.9536061929865385,0.5783753986944142,-9.3770934461713,,,,,,,,,,
acc,1778675332.0,77.0,6.973976882372086,0.5600213669696513,-9.363195237470984,,,,,,,,,,
acc,1778675332.0,77.0,6.973964879332065,0.5529445643092559,-9.3821512226785,,,,,,,,,,
acc,1778675332.0,77.0,7.005970951702688,0.5452576312551267,-9.37342506039828,,,,,,,,,,
acc,1778675332.0,77.0,7.0589486651463,0.5397348539623792,-9.371735533769712,,,,,,,,,,
acc,1778675332.0,77.0,7.078397596427114,0.5314580267313427,-9.357531051383821,,,,,,,,,,
acc,1778675332.0,77.0,7.099373630912584,0.5257056865718841,-9.364753626105811,,,,,,,,,,
acc,1778675332.0,77.0,7.121188453331492,0.5210350187671682,-9.344010211236528,,,,,,,,,,
acc,1778675332.0,77.0,7.150117352128705,0.5268427991403767,-9.360016829829869,,,,,,,,,,
acc,1778675332.0,77.0,7.174949724727809,0.5493167192162052,-9.342795133330887,,,,,,,,,,
acc,1778675332.0,77.0,7.190859769642484,0.5569618034247205,-9.346282475698883,,,,,,,,,,
acc,1778675332.0,77.0,7.22337964795057,0.548528432531505,-9.352506869922724,,,,,,,,,,
acc,1778675332.0,77.0,7.268773266278633,0.5457446748333228,-9.343020689910949,,,,,,,,,,
acc,1778675333.0,78.0,7.300585133912905,0.5516828860195334,-9.336389444852399,,,,,,,,,,
acc,1778675333.0,78.0,7.327564353867346,0.5729016807575024,-9.370178135889674,,,,,,,,,,
acc,1778675333.0,78.0,7.3612202553879795,0.5862603849382394,-9.361915745558555,,,,,,,,,,
acc,1778675333.0,78.0,7.381010603243426,0.5869673789287794,-9.347800496940474,,,,,,,,,,
acc,1778675333.0,78.0,7.402715417024586,0.5859286156860263,-9.386738986580475,,,,,,,,,,
acc,1778675333.0,78.0,7.432919668668655,0.5765575901936636,-9.364411425891873,,,,,,,,,,
acc,1778675333.0,78.0,7.4510290740339835,0.5752584603612982,-9.375653583533373,,,,,,,,,,
acc,1778675333.0,78.0,7.470358287646917,0.5826678083954531,-9.38682908558722,,,,,,,,,,
acc,1778675333.0,78.0,7.506905208110606,0.5826975250769191,-9.382249012919617,,,,,,,,,,
acc,1778675333.0,78.0,7.53861194717723,0.5837918661262524,-9.391625239629665,,,,,,,,,,
acc,1778675333.0,78.0,7.573864198963101,0.5879999663374017,-9.396053227005172,,,,,,,,,,
acc,1778675333.0,78.0,7.6070567669135425,0.5879812289653293,-9.389650000612663,,,,,,,,,,
acc,1778675333.0,78.0,7.62532310625445,0.5900569563173101,-9.401763209704434,,,,,,,,,,
acc,1778675333.0,78.0,7.646582654803767,0.591439392062029,-9.404714701041616,,,,,,,,,,
acc,1778675333.0,78.0,7.673860927727013,0.5948680655178097,-9.40483514468157,,,,,,,,,,
acc,1778675333.0,78.0,7.706144811632097,0.5968812112376153,-9.40428005555949,,,,,,,,,,
acc,1778675333.0,78.0,7.7440277728439915,0.5978466631774957,-9.402310145340687,,,,,,,,,,
acc,1778675333.0,78.0,7.776667955739198,0.604695778241345,-9.40245243950944,,,,,,,,,,
acc,1778675333.0,78.0,7.804183990886123,0.6111631870398616,-9.404332773313023,,,,,,,,,,
acc,1778675333.0,78.0,7.827296871307984,0.612673294972873,-9.407260914671825,,,,,,,,,,
acc,1778675333.0,78.0,7.851513103990722,0.6138502129336126,-9.405263916975759,,,,,,,,,,
acc,1778675333.0,78.0,7.882218141551727,0.6184951014418376,-9.40573433158832,,,,,,,,,,
acc,1778675333.0,78.0,7.915377396577009,0.621358448526979,-9.401656902620857,,,,,,,,,,
acc,1778675333.0,78.0,7.945111625295701,0.6231308724882488,-9.402870027303612,,,,,,,,,,
acc,1778675333.0,78.0,7.971735924447133,0.6242127610019377,-9.400912930205754,,,,,,,,,,
acc,1778675333.0,78.0,7.997159873597905,0.6263142182932383,-9.400393482786763,,,,,,,,,,
acc,1778675333.0,78.0,8.026896360679133,0.6315202829423687,-9.397784452115895,,,,,,,,,,
acc,1778675333.0,78.0,8.058776399162715,0.6325259357279107,-9.3948441682926,,,,,,,,,,
acc,1778675333.0,78.0,8.088911379718294,0.6324575465135146,-9.394699335962395,,,,,,,,,,
acc,1778675333.0,78.0,8.116039281186366,0.6379627476665126,-9.39455581974352,,,,,,,,,,
acc,1778675333.0,78.0,8.13834159537316,0.6406491895694174,-9.391644874947225,,,,,,,,,,
acc,1778675333.0,78.0,8.169173421301444,0.6412169158626759,-9.39223904767025,,,,,,,,,,
acc,1778675333.0,78.0,8.204552616092766,0.6435188158304601,-9.379268112297915,,,,,,,,,,
acc,1778675333.0,78.0,8.23719654431313,0.6450898654822214,-9.38693209418089,,,,,,,,,,
acc,1778675333.0,78.0,8.276501172475475,0.6449073061079023,-9.386859159957753,,,,,,,,,,
acc,1778675333.0,78.0,8.3106210921576,0.6412477403126846,-9.376705845095021,,,,,,,,,,
acc,1778675333.0,78.0,8.32316847477039,0.6390057913167903,-9.36767419485024,,,,,,,,,,
acc,1778675333.0,78.0,8.33769614113152,0.6395884513962914,-9.368486192444436,,,,,,,,,,
acc,1778675333.0,78.0,8.357629267133014,0.6363321805397615,-9.37660312197853,,,,,,,,,,
acc,1778675333.0,78.0,8.388207728470285,0.6285619310072869,-9.360615074466708,,,,,,,,,,
acc,1778675333.0,78.0,8.406013504759706,0.6337475703814403,-9.353468985039248,,,,,,,,,,
acc,1778675333.0,78.0,8.418403976016192,0.6211377712862388,-9.334212486165505,,,,,,,,,,
acc,1778675333.0,78.0,8.444312559926983,0.6197884969823472,-9.350308138035864,,,,,,,,,,
acc,1778675333.0,78.0,8.463631809621605,0.6156472475437516,-9.32483295503486,,,,,,,,,,
acc,1778675333.0,78.0,8.478941875497185,0.6070355647985154,-9.326389227735728,,,,,,,,,,
acc,1778675333.0,78.0,8.487510438655871,0.595378434010707,-9.316430449701297,,,,,,,,,,
acc,1778675333.0,78.0,8.485245656424095,0.5810229969996137,-9.316714200577097,,,,,,,,,,
acc,1778675333.0,78.0,8.491698127075177,0.5838718873977309,-9.32743138723311,,,,,,,,,,
acc,1778675333.0,78.0,8.505404273910708,0.5814768824047154,-9.303903421098669,,,,,,,,,,
acc,1778675333.0,78.0,8.501592526112752,0.582227344741539,-9.315730926759656,,,,,,,,,,
acc,1778675333.0,78.0,8.510310230550527,0.5822610639768867,-9.310732038445181,,,,,,,,,,
acc,1778675333.0,78.0,8.529384721183876,0.578460831490114,-9.288030259867023,,,,,,,,,,
acc,1778675333.0,78.0,8.529863125169676,0.5771444066419823,-9.277390655008704,,,,,,,,,,
acc,1778675333.0,78.0,8.529627249198565,0.582122845866931,-9.273130635244161,,,,,,,,,,
acc,1778675333.0,78.0,8.53006795493898,0.5929484907348771,-9.265750128916334,,,,,,,,,,
acc,1778675333.0,78.0,8.514886137977447,0.5880217400818037,-9.2570168249979,,,,,,,,,,
acc,1778675333.0,78.0,8.48972574251457,0.5987937808856512,-9.24836288181488,,,,,,,,,,
acc,1778675333.0,78.0,8.498586776409056,0.62199824338971,-9.258600788463012,,,,,,,,,,
acc,1778675333.0,78.0,8.526499966539426,0.6387444365681072,-9.232539097509067,,,,,,,,,,
acc,1778675333.0,78.0,8.531548153545613,0.6560128839698401,-9.237312324712123,,,,,,,,,,
acc,1778675333.0,78.0,8.518766656771126,0.6547016655747289,-9.238599005939081,,,,,,,,,,
acc,1778675333.0,78.0,8.50123827094686,0.6554966659438592,-9.238880089228921,,,,,,,,,,
acc,1778675333.0,78.0,8.499203712873097,0.6708735508486791,-9.235289487692635,,,,,,,,,,
acc,1778675333.0,78.0,8.51703026250107,0.692748576282503,-9.228962772630785,,,,,,,,,,
acc,1778675333.0,78.0,8.545769768908121,0.7057281478528604,-9.22929592733984,,,,,,,,,,
acc,1778675333.0,78.0,8.559729986281749,0.7126618325031144,-9.21780567854171,,,,,,,,,,
acc,1778675333.0,78.0,8.558548276843634,0.7090964955425788,-9.229421660558678,,,,,,,,,,
acc,1778675333.0,78.0,8.547260758911944,0.7320085547221861,-9.229395674429362,,,,,,,,,,
acc,1778675333.0,78.0,8.540264419294385,0.7481100308248362,-9.238066606021544,,,,,,,,,,
acc,1778675333.0,78.0,8.554558637591727,0.7483756839286961,-9.246658743664227,,,,,,,,,,
acc,1778675333.0,78.0,8.582708639792411,0.7517981209557715,-9.231496547752904,,,,,,,,,,
