sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675418.0,163.0,-5.927060928252847,0.027000961549267795,-9.824981317053881,,,,,,,,,,
acc,1778675418.0,163.0,-5.927155789536283,0.029311357596347676,-9.827210670775571,,,,,,,,,,
acc,1778675418.0,163.0,-5.930018530642702,0.031600758755811836,-9.824166273601708,,,,,,,,,,
acc,1778675418.0,163.0,-5.929731554009151,0.03351439403460982,-9.8264385371822,,,,,,,,,,
acc,1778675418.0,163.0,-5.929092214308274,0.03019263266965455,-9.82269121476649,,,,,,,,,,
acc,1778675418.0,163.0,-5.93019801707147,0.02761098924836016,-9.821107751793388,,,,,,,,,,
acc,1778675418.0,163.0,-5.93058383861261,0.02331347288119174,-9.817444374407515,,,,,,,,,,
acc,1778675418.0,163.0,-5.930646686724103,0.019729437830403276,-9.815198648469336,,,,,,,,,,
acc,1778675418.0,163.0,-5.930708963726138,0.01862724582246301,-9.811943929696872,,,,,,,,,,
acc,1778675418.0,163.0,-5.930770674808466,0.01615069866650696,-9.81290739411945,,,,,,,,,,
acc,1778675418.0,163.0,-5.931861225169028,0.016820359849509237,-9.810383428931285,,,,,,,,,,
acc,1778675418.0,163.0,-5.93258690377197,0.01400526125281312,-9.81100610297584,,,,,,,,,,
acc,1778675418.0,163.0,-5.935045320727644,0.011570714708488786,-9.812652527837683,,,,,,,,,,
acc,1778675418.0,163.0,-5.9350676267364,0.009477758640186712,-9.812189687852566,,,,,,,,,,
acc,1778675418.0,163.0,-5.937858471883138,0.009143154246139725,-9.81240549203708,,,,,,,,,,
acc,1778675418.0,163.0,-5.940623956235154,0.006752790339028767,-9.813329258731004,,,,,,,,,,
acc,1778675418.0,163.0,-5.942654368523513,0.0022898444420054766,-9.815345028891583,,,,,,,,,,
acc,1778675418.0,163.0,-5.94434686275976,0.002020557614725996,-9.815177189194317,,,,,,,,,,
acc,1778675418.0,163.0,-5.948118280623357,1.4385141021287969e-05,-9.817140672595537,,,,,,,,,,
acc,1778675418.0,163.0,-5.951145494454189,0.00012074658883529844,-9.819441275328064,,,,,,,,,,
acc,1778675418.0,163.0,-5.9516959342444675,-0.0025426003182250564,-9.820336610336602,,,,,,,,,,
acc,1778675418.0,163.0,-5.951886401249694,-0.003442403245214479,-9.82299863636495,,,,,,,,,,
acc,1778675418.0,163.0,-5.95140070826391,-0.004689000401678583,-9.821767341588549,,,,,,,,,,
acc,1778675418.0,163.0,-5.950564457974555,-0.0045398986415019806,-9.825765242920575,,,,,,,,,,
acc,1778675418.0,163.0,-5.949380835944217,-0.0075158553975998256,-9.822769474917747,,,,,,,,,,
acc,1778675418.0,163.0,-5.948207969650459,-0.012559072778559634,-9.826403298862665,,,,,,,,,,
acc,1778675418.0,163.0,-5.945661399525598,-0.011273560173020048,-9.823366238398103,,,,,,,,,,
acc,1778675418.0,163.0,-5.9424280377965895,-0.013833365442765122,-9.82635570463971,,,,,,,,,,
acc,1778675418.0,163.0,-5.94238325603822,-0.011151902248819522,-9.826087809415238,,,,,,,,,,
acc,1778675418.0,163.0,-5.939179683251338,-0.011299042071774687,-9.826567775589533,,,,,,,,,,
acc,1778675418.0,163.0,-5.939164419738235,-0.01350364492078963,-9.82739835110748,,,,,,,,,,
acc,1778675418.0,163.0,-5.936345058736137,-0.013948881549248672,-9.830990111814598,,,,,,,,,,
acc,1778675418.0,163.0,-5.9335513176561285,-0.019963041184611823,-9.831035073956167,,,,,,,,,,
acc,1778675418.0,163.0,-5.9283691927187565,-0.021414483889187444,-9.832854454570874,,,,,,,,,,
acc,1778675418.0,163.0,-5.9263578620700015,-0.02178783363402163,-9.83014922770329,,,,,,,,,,
acc,1778675418.0,163.0,-5.922625475970198,-0.02251275247340351,-9.832367123346973,,,,,,,,,,
acc,1778675418.0,163.0,-5.918572035715124,-0.0260353200647406,-9.82618765954631,,,,,,,,,,
acc,1778675418.0,163.0,-5.915939800544915,-0.02707661227189924,-9.827696127507803,,,,,,,,,,
acc,1778675418.0,163.0,-5.912976523083472,-0.029492813027650115,-9.826777107759233,,,,,,,,,,
acc,1778675418.0,163.0,-5.910040173332775,-0.030502686519791163,-9.826150412324669,,,,,,,,,,
acc,1778675418.0,163.0,-5.906811039182075,-0.03114841229017889,-9.82659431525716,,,,,,,,,,
acc,1778675418.0,163.0,-5.9049956104454235,-0.02937450838258107,-9.82706967874259,,,,,,,,,,
acc,1778675418.0,163.0,-5.901102375208943,-0.02793619159916512,-9.829315558670618,,,,,,,,,,
acc,1778675418.0,163.0,-5.901078163664393,-0.026191477583754393,-9.830795602981166,,,,,,,,,,
acc,1778675418.0,163.0,-5.89895986858282,-0.026201950713713583,-9.832297692285131,,,,,,,,,,
acc,1778675418.0,163.0,-5.895476451826956,-0.0230531307106714,-9.833431161034568,,,,,,,,,,
acc,1778675418.0,163.0,-5.893054089410831,-0.021672257157365985,-9.836613138987563,,,,,,,,,,
acc,1778675418.0,163.0,-5.890653739335836,-0.019984464377598866,-9.839127257951706,,,,,,,,,,
acc,1778675418.0,163.0,-5.891079437759554,-0.020051341491574316,-9.840198665496917,,,,,,,,,,
acc,1778675418.0,163.0,-5.890436364304476,-0.01869774561068674,-9.844384040615392,,,,,,,,,,
acc,1778675418.0,163.0,-5.88738537266918,-0.022574448105830362,-9.845372184692232,,,,,,,,,,
acc,1778675418.0,163.0,-5.8832972023169345,-0.02400216059396686,-9.848765120331974,,,,,,,,,,
acc,1778675418.0,163.0,-5.878571743455607,-0.026446299313128956,-9.850103918155686,,,,,,,,,,
acc,1778675418.0,163.0,-5.875628567264875,-0.029578160443390962,-9.84965571400433,,,,,,,,,,
acc,1778675418.0,163.0,-5.871292270848934,-0.03268156191996381,-9.849531059247608,,,,,,,,,,
acc,1778675418.0,163.0,-5.8680602733671,-0.03575676235964783,-9.851182364293225,,,,,,,,,,
acc,1778675418.0,163.0,-5.86276334194279,-0.03773911453108052,-9.852499196287765,,,,,,,,,,
acc,1778675418.0,163.0,-5.862377580751113,-0.03728968183174892,-9.854513994684801,,,,,,,,,,
acc,1778675418.0,163.0,-5.85922659228672,-0.03475002964055336,-9.854345192062368,,,,,,,,,,
acc,1778675418.0,163.0,-5.8567786755648985,-0.03432775916740104,-9.851409181547822,,,,,,,,,,
acc,1778675418.0,163.0,-5.8515842615750016,-0.03181502237572868,-9.851304087150075,,,,,,,,,,
acc,1778675418.0,163.0,-5.848176382627555,-0.029325119169531625,-9.848750673349581,,,,,,,,,,
acc,1778675418.0,163.0,-5.845509413268931,-0.02405361495964071,-9.851473973366396,,,,,,,,,,
acc,1778675418.0,163.0,-5.843186146442806,-0.02337358250566648,-9.850977824974867,,,,,,,,,,
acc,1778675418.0,163.0,-5.838115249638407,-0.020960387826699144,-9.853964859612214,,,,,,,,,,
acc,1778675418.0,163.0,-5.833090432771998,-0.01959853131783014,-9.849967401734428,,,,,,,,,,
acc,1778675418.0,163.0,-5.827046382698471,-0.020698315508949336,-9.850904809038811,,,,,,,,,,
acc,1778675418.0,163.0,-5.822477121012596,-0.02249803844549984,-9.846935158262475,,,,,,,,,,
acc,1778675418.0,163.0,-5.818623819113118,-0.026340207152228765,-9.846515749069104,,,,,,,,,,
acc,1778675418.0,163.0,-5.814131094423097,-0.029473032353820205,-9.845461216276169,,,,,,,,,,
acc,1778675418.0,163.0,-5.80793985396827,-0.030483085593715625,-9.846439571908306,,,,,,,,,,
acc,1778675418.0,163.0,-5.802479312444285,-0.030454560290554204,-9.847444531448016,,,,,,,,,,
acc,1778675418.0,163.0,-5.798133295110687,-0.03457939784809485,-9.845671626046073,,,,,,,,,,
acc,1778675418.0,163.0,-5.792761867138257,-0.033803716155549335,-9.846683564015517,,,,,,,,,,
acc,1778675418.0,163.0,-5.787439250071889,-0.03615878678643487,-9.84211333744686,,,,,,,,,,
acc,1778675418.0,163.0,-5.7814905620844925,-0.036078685604789634,-9.842802648300564,,,,,,,,,,
acc,1778675418.0,163.0,-5.7759154071458205,-0.033905008766738215,-9.836847822876686,,,,,,,,,,
acc,1778675418.0,163.0,-5.768651572635639,-0.033490417115023124,-9.83754947873935,,,,,,,,,,
acc,1778675418.0,163.0,-5.761453745590431,-0.03169523109076425,-9.831322922177087,,,,,,,,,,
acc,1778675418.0,163.0,-5.754001858777053,-0.02782205462261314,-9.829661021699627,,,,,,,,,,
acc,1778675418.0,163.0,-5.748002059196853,-0.025368436066544015,-9.826984814003925,,,,,,,,,,
acc,1778675418.0,163.0,-5.741346847986561,-0.028155121022930926,-9.826356231115609,,,,,,,,,,
acc,1778675418.0,163.0,-5.73720137891798,-0.030206550353735623,-9.824774958004085,,,,,,,,,,
acc,1778675418.0,163.0,-5.732028685888371,-0.03397867074860802,-9.823527521553338,,,,,,,,,,
acc,1778675418.0,163.0,-5.7265835213316745,-0.036332151542081054,-9.8212265172328,,,,,,,,,,
acc,1778675418.0,163.0,-5.719767972464715,-0.035895504109795064,-9.817526557184767,,,,,,,,,,
acc,1778675418.0,163.0,-5.714079260925874,-0.039296460783803396,-9.815670549675367,,,,,,,,,,
acc,1778675418.0,163.0,-5.708797205266597,-0.038122943629855736,-9.812376048331256,,,,,,,,,,
acc,1778675418.0,163.0,-5.704592557511331,-0.03802499388448646,-9.810566844205324,,,,,,,,,,
acc,1778675418.0,163.0,-5.699041747058882,-0.03824740163604075,-9.809803480615905,,,,,,,,,,
acc,1778675418.0,163.0,-5.694215815860996,-0.037793350062434596,-9.805852361501483,,,,,,,,,,
acc,1778675418.0,163.0,-5.68840433851543,-0.04323586993407588,-9.806480715616296,,,,,,,,,,
acc,1778675418.0,163.0,-5.681616261728688,-0.04621516191813609,-9.801920856097196,,,,,,,,,,
acc,1778675418.0,163.0,-5.675564307406059,-0.04778300975509304,-9.801520032846707,,,,,,,,,,
acc,1778675418.0,163.0,-5.669567348026081,-0.04724230679722414,-9.799419013607897,,,,,,,,,,
acc,1778675418.0,163.0,-5.662950445566947,-0.04880082082710234,-9.797372590067457,,,,,,,,,,
acc,1778675418.0,163.0,-5.6560387100380005,-0.04718597447074343,-9.797013097536848,,,,,,,,,,
acc,1778675418.0,163.0,-5.650219182451078,-0.04874500040014102,-9.79498853688723,,,,,,,,,,
acc,1778675418.0,163.0,-5.64061890148353,-0.05234865934434545,-9.796816009928623,,,,,,,,,,
acc,1778675419.0,164.0,-5.632170763087811,-0.05418023865915649,-9.794757736794251,,,,,,,,,,
acc,1778675419.0,164.0,-5.623799394089473,-0.05741503943052725,-9.7923987000574,,,,,,,,,,
acc,1778675419.0,164.0,-5.61479415515225,-0.054692505347367665,-9.790380567626329,,,,,,,,,,
acc,1778675419.0,164.0,-5.606225718922836,-0.05234968216753865,-9.787315879833711,,,,,,,,,,
acc,1778675419.0,164.0,-5.597025212618775,-0.04967317768360998,-9.787793210096252,,,,,,,,,,
acc,1778675419.0,164.0,-5.589328177852853,-0.04737596582568113,-9.784787528337981,,,,,,,,,,
acc,1778675419.0,164.0,-5.579606783557213,-0.05031763618709885,-9.788127564618607,,,,,,,,,,
acc,1778675419.0,164.0,-5.570648167185656,-0.054971907868550475,-9.782669579216117,,,,,,,,,,
acc,1778675419.0,164.0,-5.560031626311337,-0.059583885542102685,-9.782479198417318,,,,,,,,,,
acc,1778675419.0,164.0,-5.550221492041286,-0.06344402090432405,-9.780231738450254,,,,,,,,,,
acc,1778675419.0,164.0,-5.540500503812688,-0.06762404954579257,-9.774845503508004,,,,,,,,,,
acc,1778675419.0,164.0,-5.532607184226847,-0.07141112283019352,-9.776856019067393,,,,,,,,,,
acc,1778675419.0,164.0,-5.525140563184373,-0.07204007886460231,-9.776079522975419,,,,,,,,,,
acc,1778675419.0,164.0,-5.516357421446088,-0.0695396158955635,-9.781557490197043,,,,,,,,,,
acc,1778675419.0,164.0,-5.507973560740521,-0.06706187497795611,-9.781057738603323,,,,,,,,,,
acc,1778675419.0,164.0,-5.500730788827829,-0.06911472413623788,-9.784076697135301,,,,,,,,,,
acc,1778675419.0,164.0,-5.4931988621202,-0.07604744940801193,-9.785257891484719,,,,,,,,,,
acc,1778675419.0,164.0,-5.48782968261246,-0.07872857804861097,-9.784724513834888,,,,,,,,,,
acc,1778675419.0,164.0,-5.483183722766167,-0.07964601022052997,-9.789023524977694,,,,,,,,,,
acc,1778675419.0,164.0,-5.475101316030198,-0.07672146024509098,-9.789094872412566,,,,,,,,,,
acc,1778675419.0,164.0,-5.470571020604228,-0.07069978246523438,-9.792395767263349,,,,,,,,,,
acc,1778675419.0,164.0,-5.466081892596812,-0.06821149895456945,-9.800103743123243,,,,,,,,,,
acc,1778675419.0,164.0,-5.459894225230666,-0.06677522686746845,-9.800109897449756,,,,,,,,,,
acc,1778675419.0,164.0,-5.45273338600164,-0.07440364974695592,-9.806789362617302,,,,,,,,,,
acc,1778675419.0,164.0,-5.445637618305035,-0.08267268473167846,-9.806699269438752,,,,,,,,,,
acc,1778675419.0,164.0,-5.439990701736284,-0.08529360894603814,-9.809804696348962,,,,,,,,,,
acc,1778675419.0,164.0,-5.434395099476205,-0.08544144205608968,-9.814266265639347,,,,,,,,,,
acc,1778675419.0,164.0,-5.429560277859262,-0.08143482814534424,-9.814143723173242,,,,,,,,,,
acc,1778675419.0,164.0,-5.4254438201198605,-0.0743054249346865,-9.821654072361635,,,,,,,,,,
acc,1778675419.0,164.0,-5.423104110969144,-0.06724080759300487,-9.8246590972778,,,,,,,,,,
acc,1778675419.0,164.0,-5.420785663077749,-0.061979720085223566,-9.830370053490158,,,,,,,,,,
acc,1778675419.0,164.0,-5.41745888319328,-0.06233940971420082,-9.834964219048445,,,,,,,,,,
acc,1778675419.0,164.0,-5.408589356218875,-0.07071807410853807,-9.837848292828413,,,,,,,,,,
acc,1778675419.0,164.0,-5.399800427857755,-0.0831737040660342,-9.838895828142707,,,,,,,,,,
acc,1778675419.0,164.0,-5.392475736608433,-0.08681947549668077,-9.839933844359315,,,,,,,,,,
acc,1778675419.0,164.0,-5.385927538471944,-0.08627901365973184,-9.84096242797959,,,,,,,,,,
acc,1778675419.0,164.0,-5.3804682447621754,-0.08677286312226337,-9.843401529987952,,,,,,,,,,
acc,1778675419.0,164.0,-5.373674189497134,-0.08797215754125735,-9.845463496679569,,,,,,,,,,
acc,1778675419.0,164.0,-5.365912472699773,-0.09331365744695266,-9.84786169685669,,,,,,,,,,
acc,1778675419.0,164.0,-5.358576258552848,-0.09548291481535842,-9.85087704817313,,,,,,,,,,
acc,1778675419.0,164.0,-5.35130670959433,-0.09518319452596274,-9.85425545471047,,,,,,,,,,
acc,1778675419.0,164.0,-5.341298983850364,-0.09140753247058188,-9.85625429374028,,,,,,,,,,
acc,1778675419.0,164.0,-5.328932934371394,-0.08592683860645306,-9.856815103775512,,,,,,,,,,
acc,1778675419.0,164.0,-5.310076878842908,-0.08085091942316151,-9.859749094250049,,,,,,,,,,
acc,1778675419.0,164.0,-5.289297876431749,-0.07720549672564328,-9.858574308228963,,,,,,,,,,
acc,1778675419.0,164.0,-5.2655839920857685,-0.07675239843790758,-9.859823968607476,,,,,,,,,,
acc,1778675419.0,164.0,-5.2378969919861,-0.07768778842571528,-9.859251942660332,,,,,,,,,,
acc,1778675419.0,164.0,-5.208047816512582,-0.07928910758325287,-9.860104980060676,,,,,,,,,,
acc,1778675419.0,164.0,-5.177759951973341,-0.08055640791933376,-9.860595294931878,,,,,,,,,,
acc,1778675419.0,164.0,-5.147392355657129,-0.08110225948826962,-9.861116657691388,,,,,,,,,,
acc,1778675419.0,164.0,-5.115206410327858,-0.08235308346325262,-9.862698177163779,,,,,,,,,,
acc,1778675419.0,164.0,-5.081254133933405,-0.0846219410766325,-9.863200430742827,,,,,,,,,,
acc,1778675419.0,164.0,-5.047610386550838,-0.08584078122026255,-9.86259772241929,,,,,,,,,,
acc,1778675419.0,164.0,-5.013207470126472,-0.08495424205233414,-9.862355461850075,,,,,,,,,,
acc,1778675419.0,164.0,-4.976348435924242,-0.08233642630542005,-9.860092087912612,,,,,,,,,,
acc,1778675419.0,164.0,-4.9387594504343895,-0.07974239901075098,-9.857849281565855,,,,,,,,,,
acc,1778675419.0,164.0,-4.899098270275889,-0.07820134404746673,-9.852858123178716,,,,,,,,,,
acc,1778675419.0,164.0,-4.8577031931808,-0.07738422549726719,-9.848515760602716,,,,,,,,,,
acc,1778675419.0,164.0,-4.814235013535784,-0.07586459958149745,-9.844958284667827,,,,,,,,,,
acc,1778675419.0,164.0,-4.768748064269186,-0.07506871535009198,-9.840084268544992,,,,,,,,,,
acc,1778675419.0,164.0,-4.723674461175449,-0.07321516902033647,-9.835254543277959,,,,,,,,,,
acc,1778675419.0,164.0,-4.679010448120959,-0.07556706412050737,-9.829403802894513,,,,,,,,,,
acc,1778675419.0,164.0,-4.633687399609511,-0.07860751986033115,-9.824316161629097,,,,,,,,,,
acc,1778675419.0,164.0,-4.5898411113772415,-0.07672181592667773,-9.818884287239898,,,,,,,,,,
acc,1778675419.0,164.0,-4.544653927722659,-0.07137457319255372,-9.815560582224549,,,,,,,,,,
acc,1778675419.0,164.0,-4.496043720916944,-0.06366215063288667,-9.808433443949042,,,,,,,,,,
acc,1778675419.0,164.0,-4.444716043804471,-0.05530987928490597,-9.800661138326321,,,,,,,,,,
acc,1778675419.0,164.0,-4.393854788363148,-0.046678544403409364,-9.79544422039181,,,,,,,,,,
acc,1778675419.0,164.0,-4.342781286967752,-0.04160430901532904,-9.79031021275615,,,,,,,,,,
acc,1778675419.0,164.0,-4.292526859287323,-0.037996049171699846,-9.786891193430243,,,,,,,,,,
acc,1778675419.0,164.0,-4.24340353878698,-0.03647938726527643,-9.781479937467857,,,,,,,,,,
acc,1778675419.0,164.0,-4.192987266896224,-0.03707080193031132,-9.775727398200164,,,,,,,,,,
acc,1778675419.0,164.0,-4.142354705424562,-0.036627442280889544,-9.770027133049073,,,,,,,,,,
acc,1778675419.0,164.0,-4.0904429163302,-0.03966678595324924,-9.766472961448285,,,,,,,,,,
acc,1778675419.0,164.0,-4.038647885952228,-0.0419685780567777,-9.764725923223613,,,,,,,,,,
acc,1778675419.0,164.0,-3.985584191466613,-0.0428650825498169,-9.764024160623821,,,,,,,,,,
acc,1778675419.0,164.0,-3.932647723220312,-0.039564842384408126,-9.761908909768875,,,,,,,,,,
acc,1778675419.0,164.0,-3.878807925043052,-0.033525850138690354,-9.761268240118241,,,,,,,,,,
acc,1778675419.0,164.0,-3.825457376526927,-0.024063069682903532,-9.760242936187465,,,,,,,,,,
acc,1778675419.0,164.0,-3.7732660700672063,-0.010852633504238991,-9.75922694933472,,,,,,,,,,
acc,1778675419.0,164.0,-3.7215490331973258,0.0015278159000713387,-9.759959527576571,,,,,,,,,,
acc,1778675419.0,164.0,-3.6692725561163155,0.00999762967766194,-9.7593365722304,,,,,,,,,,
acc,1778675419.0,164.0,-3.6160867516737283,0.015586240913896224,-9.760387621727519,,,,,,,,,,
acc,1778675419.0,164.0,-3.5626743213268495,0.017645402305920835,-9.762174547187273,,,,,,,,,,
acc,1778675419.0,164.0,-3.5101022279514047,0.019330880954091904,-9.762880340201484,,,,,,,,,,
acc,1778675419.0,164.0,-3.4576528935682176,0.021710976059889992,-9.765354546619385,,,,,,,,,,
acc,1778675419.0,164.0,-3.4074195152793125,0.0261637464564281,-9.769155146131414,,,,,,,,,,
acc,1778675419.0,164.0,-3.3562582437087216,0.03022108305443899,-9.774305579980771,,,,,,,,,,
acc,1778675419.0,164.0,-3.3059168434325477,0.03143731389903205,-9.780474105536166,,,,,,,,,,
acc,1778675419.0,164.0,-3.2570623115288426,0.030228730817233283,-9.786267109436675,,,,,,,,,,
acc,1778675419.0,164.0,-3.210036089306317,0.02903113029634884,-9.795841107737665,,,,,,,,,,
acc,1778675419.0,164.0,-3.165176542610895,0.030613145266187115,-9.802204402207007,,,,,,,,,,
acc,1778675419.0,164.0,-3.120369669933813,0.03672435310703859,-9.811598081773719,,,,,,,,,,
acc,1778675419.0,164.0,-3.075650496066071,0.045548760290411223,-9.819167057911331,,,,,,,,,,
acc,1778675419.0,164.0,-3.0316571589037165,0.05603232063952997,-9.825673348032481,,,,,,,,,,
acc,1778675419.0,164.0,-2.9870341952072317,0.06606564457126628,-9.833078925927188,,,,,,,,,,
acc,1778675419.0,164.0,-2.9449110209829565,0.07114475803418392,-9.839068340854253,,,,,,,,,,
acc,1778675419.0,164.0,-2.9031706258441585,0.07198910980826934,-9.847807556232695,,,,,,,,,,
acc,1778675419.0,164.0,-2.86251947314589,0.07005705611173989,-9.854018091841251,,,,,,,,,,
acc,1778675419.0,164.0,-2.824296523166313,0.06952693016167871,-9.863650856821334,,,,,,,,,,
acc,1778675419.0,164.0,-2.7874858138921783,0.07074095422109217,-9.872131193131697,,,,,,,,,,
acc,1778675419.0,164.0,-2.751009608602856,0.0751031442269827,-9.879860029183828,,,,,,,,,,
acc,1778675419.0,164.0,-2.7155392968016745,0.08322383627613576,-9.888583535733154,,,,,,,,,,
acc,1778675419.0,164.0,-2.6800718411952658,0.09059629620399683,-9.89509797267454,,,,,,,,,,
acc,1778675419.0,164.0,-2.644216750608415,0.09580745803056762,-9.90435743911987,,,,,,,,,,
acc,1778675419.0,164.0,-2.610426812849659,0.09436889635776623,-9.912503363470632,,,,,,,,,,
acc,1778675419.0,164.0,-2.576588967135397,0.09361784536724461,-9.919829837690866,,,,,,,,,,
acc,1778675419.0,164.0,-2.5427036397246794,0.09496792282306418,-9.922936631592801,,,,,,,,,,
acc,1778675419.0,164.0,-2.5091262329508655,0.10049432993706427,-9.929138897220968,,,,,,,,,,
acc,1778675419.0,164.0,-2.4755344812831326,0.1063254886891633,-9.931415671422835,,,,,,,,,,
acc,1778675419.0,164.0,-2.442567449902672,0.11036431712958576,-9.935127115892197,,,,,,,,,,
acc,1778675419.0,164.0,-2.4106099271107584,0.11436644417973967,-9.937704436099807,,,,,,,,,,
acc,1778675419.0,164.0,-2.3792977775903075,0.11623789980769737,-9.938554497521789,,,,,,,,,,
acc,1778675419.0,164.0,-2.3468857949765103,0.11564308394461431,-9.941810605274648,,,,,,,,,,
acc,1778675419.0,164.0,-2.313703441017737,0.11260440793919417,-9.939535144141544,,,,,,,,,,
acc,1778675419.0,164.0,-2.2804676579057714,0.11030327743526178,-9.938948704399145,,,,,,,,,,
acc,1778675419.0,164.0,-2.2472144255186084,0.11324106475381931,-9.93527938448517,,,,,,,,,,
acc,1778675419.0,164.0,-2.2145828372473644,0.11860142131039937,-9.93302777909494,,,,,,,,,,
acc,1778675419.0,164.0,-2.182602738486264,0.12600737111119487,-9.93182603440069,,,,,,,,,,
acc,1778675419.0,164.0,-2.151268218147538,0.13334602202620313,-9.928185944810016,,,,,,,,,,
acc,1778675419.0,164.0,-2.120218438910518,0.13887865292784016,-9.924578933214766,,,,,,,,,,
acc,1778675419.0,164.0,-2.089805784154227,0.14262166628156037,-9.920330260756435,,,,,,,,,,
acc,1778675419.0,164.0,-2.059314522519499,0.14281649754675352,-9.916084702209938,,,,,,,,,,
