sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675484.0,229.0,-5.824191273709301,0.05390284446123923,-9.860631842848857,,,,,,,,,,
acc,1778675484.0,229.0,-5.826605297004504,0.05561381787362603,-9.862217768153752,,,,,,,,,,
acc,1778675484.0,229.0,-5.82761301260113,0.055214939555839164,-9.860275121654032,,,,,,,,,,
acc,1778675485.0,230.0,-5.829995942065117,0.054819685901953664,-9.86147383233124,,,,,,,,,,
acc,1778675485.0,230.0,-5.833386617714689,0.054073053059663756,-9.86092230812182,,,,,,,,,,
acc,1778675485.0,230.0,-5.836391510900321,0.04847016798010699,-9.861405195892019,,,,,,,,,,
acc,1778675485.0,230.0,-5.840788963671415,0.049201099569858915,-9.859469933370958,,,,,,,,,,
acc,1778675485.0,230.0,-5.84305216141036,0.047831094324863356,-9.860711455258,,,,,,,,,,
acc,1778675485.0,230.0,-5.847034126077881,0.04473419649748621,-9.858427525954015,,,,,,,,,,
acc,1778675485.0,230.0,-5.8492405731464645,0.04304981171880928,-9.857264749045767,,,,,,,,,,
acc,1778675485.0,230.0,-5.85178193174013,0.04209066591344712,-9.859200739018359,,,,,,,,,,
acc,1778675485.0,230.0,-5.854619664105116,0.04355400727960549,-9.85480073963345,,,,,,,,,,
acc,1778675485.0,230.0,-5.858851475049267,0.04535902196308571,-9.8567591203924,,,,,,,,,,
acc,1778675485.0,230.0,-5.861624965478759,0.04576326313681806,-9.854901571803133,,,,,,,,,,
acc,1778675485.0,230.0,-5.863698823536899,0.048258125633674556,-9.856504074458634,,,,,,,,,,
acc,1778675485.0,230.0,-5.868522569226953,0.048281051343325755,-9.853938910793614,,,,,,,,,,
acc,1778675485.0,230.0,-5.871918118869733,0.05039807252121043,-9.85661506490047,,,,,,,,,,
acc,1778675485.0,230.0,-5.875992736305949,0.05040155223636165,-9.856072198638623,,,,,,,,,,
acc,1778675485.0,230.0,-5.879320403488907,0.049375600162345004,-9.856599160011607,,,,,,,,,,
acc,1778675485.0,230.0,-5.883682726221667,0.050098303941620875,-9.853323199597467,,,,,,,,,,
acc,1778675485.0,230.0,-5.8841717712553665,0.048365174816805814,-9.857708787249097,,,,,,,,,,
acc,1778675485.0,230.0,-5.886395705143051,0.04874209865545085,-9.85719147654898,,,,,,,,,,
acc,1778675485.0,230.0,-5.889273868178317,0.050144997494118854,-9.859483103206463,,,,,,,,,,
acc,1778675485.0,230.0,-5.891096476783269,0.04841144406898309,-9.861753905530154,,,,,,,,,,
acc,1778675485.0,230.0,-5.893931923243499,0.05052728031502063,-9.858395608897993,,,,,,,,,,
acc,1778675485.0,230.0,-5.8946472998444825,0.05155898605496948,-9.862770597183227,,,,,,,,,,
acc,1778675485.0,230.0,-5.8964210793205005,0.0491026508235561,-9.855569416045647,,,,,,,,,,
acc,1778675485.0,230.0,-5.897468807508478,0.04911790221517762,-9.85791127693339,,,,,,,,,,
acc,1778675485.0,230.0,-5.901311242206845,0.04739368216342581,-9.854232927929479,,,,,,,,,,
acc,1778675485.0,230.0,-5.901640094464273,0.04845386333654561,-9.853392241044975,,,,,,,,,,
acc,1778675485.0,230.0,-5.905444624086556,0.05021435228275359,-9.850145422416661,,,,,,,,,,
acc,1778675485.0,230.0,-5.906410354065605,0.050219501489073566,-9.848347973484268,,,,,,,,,,
acc,1778675485.0,230.0,-5.907722270126664,0.05441321136928092,-9.84656685822236,,,,,,,,,,
acc,1778675485.0,230.0,-5.910051664762103,0.05576457599322811,-9.843346568446506,,,,,,,,,,
acc,1778675485.0,230.0,-5.910620559027907,0.05710366057747137,-9.845409034760634,,,,,,,,,,
acc,1778675485.0,230.0,-5.911184283671823,0.059140509407690264,-9.841169857073888,,,,,,,,,,
acc,1778675485.0,230.0,-5.9120978565615605,0.057325212559349435,-9.83980893216474,,,,,,,,,,
acc,1778675485.0,230.0,-5.9119737275535025,0.058295144526689345,-9.837005014421935,,,,,,,,,,
acc,1778675485.0,230.0,-5.909401451920639,0.05858183334452148,-9.835291479853542,,,,,,,,,,
acc,1778675485.0,230.0,-5.9082369219353446,0.05677161327109741,-9.832209145394543,,,,,,,,,,
acc,1778675485.0,230.0,-5.9074379359982725,0.05462287203220185,-9.832243030012528,,,,,,,,,,
acc,1778675485.0,230.0,-5.908385552461134,0.04972492376254609,-9.830572768263053,,,,,,,,,,
acc,1778675485.0,230.0,-5.90584588308673,0.049379558673130236,-9.832396350042451,,,,,,,,,,
acc,1778675485.0,230.0,-5.9071629285519665,0.050776664775590494,-9.829659791483401,,,,,,,,,,
acc,1778675485.0,230.0,-5.907438605718248,0.055320273360201906,-9.829042404109568,,,,,,,,,,
acc,1778675485.0,230.0,-5.910835481581485,0.05946763173999041,-9.828750094457497,,,,,,,,,,
acc,1778675485.0,230.0,-5.912462156755227,0.061837960603709205,-9.829170373748106,,,,,,,,,,
acc,1778675485.0,230.0,-5.915103450223325,0.06418674995809934,-9.828557433783347,,,,,,,,,,
acc,1778675485.0,230.0,-5.915626438204555,0.06268056813873026,-9.825891254367496,,,,,,,,,,
acc,1778675485.0,230.0,-5.915470244489057,0.06257243511708518,-9.82285884673666,,,,,,,,,,
acc,1778675485.0,230.0,-5.91772923215429,0.0624652847152943,-9.819144053249376,,,,,,,,,,
acc,1778675485.0,230.0,-5.918583330173484,0.06409844988472935,-9.820042089207984,,,,,,,,,,
acc,1778675485.0,230.0,-5.918400266772313,0.06500683248852368,-9.815004024448358,,,,,,,,,,
acc,1778675485.0,230.0,-5.920987599794601,0.06384816027018454,-9.815194254378925,,,,,,,,,,
acc,1778675485.0,230.0,-5.920782688463362,0.06337445538297339,-9.814708317348424,,,,,,,,,,
acc,1778675485.0,230.0,-5.921964001093703,0.06187565500899553,-9.81490123440987,,,,,,,,,,
acc,1778675485.0,230.0,-5.923489549852997,0.06074543623712559,-9.817967623471894,,,,,,,,,,
acc,1778675485.0,230.0,-5.927769968626919,0.05820562257078774,-9.817172511384657,,,,,,,,,,
acc,1778675485.0,230.0,-5.928532825079265,0.0571087538933715,-9.820857195895611,,,,,,,,,,
acc,1778675485.0,230.0,-5.929288749348805,0.052188216177585234,-9.820035825866006,,,,,,,,,,
acc,1778675485.0,230.0,-5.932132108085704,0.05426973226612108,-9.820535292913036,,,,,,,,,,
acc,1778675485.0,230.0,-5.934949628825994,0.05249869689910114,-9.823550484491092,,,,,,,,,,
acc,1778675485.0,230.0,-5.937741546363222,0.05319302062137757,-9.824053507710298,,,,,,,,,,
acc,1778675485.0,230.0,-5.940153122478412,0.055939844215974595,-9.82767566363859,,,,,,,,,,
acc,1778675485.0,230.0,-5.940803451496168,0.054153632315955845,-9.829525571762282,,,,,,,,,,
acc,1778675485.0,230.0,-5.9393535672372275,0.058986030340729204,-9.827880003977155,,,,,,,,,,
acc,1778675485.0,230.0,-5.939656191044803,0.06065081195018787,-9.829408587799442,,,,,,,,,,
acc,1778675485.0,230.0,-5.9385716938931585,0.062300465457695194,-9.831278242958494,,,,,,,,,,
acc,1778675485.0,230.0,-5.93749705171789,0.06219578648373661,-9.828906806657821,,,,,,,,,,
acc,1778675485.0,230.0,-5.936432174965432,0.06454132417115155,-9.830390565416765,,,,,,,,,,
acc,1778675485.0,230.0,-5.934702545678379,0.06370634953841853,-9.828772631683503,,,,,,,,,,
acc,1778675485.0,230.0,-5.932278701107267,0.0663576370417434,-9.831996942465715,,,,,,,,,,
acc,1778675485.0,230.0,-5.930906282441162,0.06621608998959706,-9.831322813647567,,,,,,,,,,
acc,1778675485.0,230.0,-5.930611238674537,0.06188723101775215,-9.835908321536618,,,,,,,,,,
acc,1778675485.0,230.0,-5.928934505044967,0.06214127803830907,-9.837683418345398,,,,,,,,,,
acc,1778675485.0,230.0,-5.92482373362236,0.05437077285743408,-9.840542782503169,,,,,,,,,,
acc,1778675485.0,230.0,-5.922489659189967,0.05536755218526895,-9.838832594179001,,,,,,,,,,
acc,1778675485.0,230.0,-5.920531756603591,0.05568084442703497,-9.839516214177298,,,,,,,,,,
acc,1778675485.0,230.0,-5.919621045837749,0.058405060789203746,-9.837424889187913,,,,,,,,,,
acc,1778675485.0,230.0,-5.9166243162912355,0.06355378722928814,-9.837056406746303,,,,,,,,,,
acc,1778675485.0,230.0,-5.916459054724301,0.06379269002235237,-9.83669127275577,,,,,,,,,,
acc,1778675485.0,230.0,-5.913171591206301,0.0661237164054796,-9.835690512850519,,,,,,,,,,
acc,1778675485.0,230.0,-5.912327763281996,0.06736866598215668,-9.836083217948026,,,,,,,,,,
acc,1778675485.0,230.0,-5.9097522705951535,0.07034163527328022,-9.839951029054836,,,,,,,,,,
acc,1778675485.0,230.0,-5.908265085299625,0.07119328516427721,-9.835441981810522,,,,,,,,,,
acc,1778675485.0,230.0,-5.907110881687669,0.07203719599461916,-9.838605687255086,,,,,,,,,,
acc,1778675485.0,230.0,-5.905647699059596,0.07532271257609433,-9.838616939973916,,,,,,,,,,
acc,1778675485.0,230.0,-5.9041978125749095,0.074389765989029,-9.842106755916795,,,,,,,,,,
acc,1778675485.0,230.0,-5.902761101409687,0.07555960082760069,-9.843861021041052,,,,,,,,,,
acc,1778675485.0,230.0,-5.900627513181118,0.0763638343428705,-9.845918812338773,,,,,,,,,,
acc,1778675485.0,230.0,-5.896773971340884,0.07716075967673333,-9.851117111338214,,,,,,,,,,
acc,1778675485.0,230.0,-5.895404721647929,0.07866038498281044,-9.847535996461794,,,,,,,,,,
acc,1778675485.0,230.0,-5.89436738193989,0.0797914121145775,-9.85403297302117,,,,,,,,,,
acc,1778675485.0,230.0,-5.89614370494141,0.0805571905749273,-9.854258997649477,,,,,,,,,,
acc,1778675485.0,230.0,-5.893360317258773,0.08341031390389472,-9.859026537351658,,,,,,,,,,
acc,1778675485.0,230.0,-5.891312155259994,0.08346877769715162,-9.860982020951383,,,,,,,,,,
acc,1778675485.0,230.0,-5.8871883015915945,0.08526604295256744,-9.861854831276105,,,,,,,,,,
acc,1778675485.0,230.0,-5.884166825476713,0.08459771082613754,-9.862719710252541,,,,,,,,,,
acc,1778675485.0,230.0,-5.88010790241003,0.08602975552551809,-9.862511835517472,,,,,,,,,,
acc,1778675485.0,230.0,-5.876440825122163,0.08397011249306294,-9.860956973184587,,,,,,,,,,
acc,1778675485.0,230.0,-5.873162041943186,0.08192918572197833,-9.862539943772763,,,,,,,,,,
acc,1778675485.0,230.0,-5.869913053520824,0.08374044145762312,-9.862653170022565,,,,,,,,,,
acc,1778675485.0,230.0,-5.866338618236384,0.08241153439285398,-9.862445899948142,,,,,,,,,,
acc,1778675485.0,230.0,-5.863506606078898,0.085602777900482,-9.860146209771319,,,,,,,,,,
acc,1778675485.0,230.0,-5.8596354252871885,0.08631574767416639,-9.85893231163086,,,,,,,,,,
acc,1778675485.0,230.0,-5.854770022378772,0.08911654218524254,-9.860498186233443,,,,,,,,,,
acc,1778675485.0,230.0,-5.852362603072303,0.0943411508623435,-9.857186795131053,,,,,,,,,,
acc,1778675485.0,230.0,-5.84965759289723,0.09848888272620786,-9.860472369842528,,,,,,,,,,
acc,1778675485.0,230.0,-5.84697716352383,0.10117905827654182,-9.857871145990183,,,,,,,,,,
acc,1778675485.0,230.0,-5.8418718171255914,0.10874332765705501,-9.861185996268997,,,,,,,,,,
acc,1778675485.0,230.0,-5.838197234654669,0.11134031964987456,-9.856803451429538,,,,,,,,,,
acc,1778675485.0,230.0,-5.833526643553207,0.11323927412867016,-9.856258873326617,,,,,,,,,,
acc,1778675485.0,230.0,-5.82957293304735,0.11164230710893862,-9.854370376390687,,,,,,,,,,
acc,1778675485.0,230.0,-5.8246257412995845,0.11179918466696857,-9.853492937108658,,,,,,,,,,
acc,1778675485.0,230.0,-5.820433438015775,0.11472337852953085,-9.85091963288239,,,,,,,,,,
acc,1778675485.0,230.0,-5.814859365475144,0.11275796346971884,-9.851883881507831,,,,,,,,,,
acc,1778675485.0,230.0,-5.811075287105165,0.11116537018869077,-9.84968016986111,,,,,,,,,,
acc,1778675485.0,230.0,-5.806651156891371,0.10749294544048486,-9.851330119944341,,,,,,,,,,
acc,1778675485.0,230.0,-5.80120232584566,0.10349893074347198,-9.849521905634736,,,,,,,,,,
acc,1778675485.0,230.0,-5.793389238080334,0.1019904755711689,-9.84808508459854,,,,,,,,,,
acc,1778675485.0,230.0,-5.788060919923127,0.10255452807214924,-9.84556092227911,,,,,,,,,,
acc,1778675485.0,230.0,-5.782106582643252,0.10485279674994653,-9.842349773811943,,,,,,,,,,
acc,1778675485.0,230.0,-5.777945695048412,0.10819507516883489,-9.839558261634899,,,,,,,,,,
acc,1778675485.0,230.0,-5.772402752721588,0.1146306854854782,-9.83920588731211,,,,,,,,,,
acc,1778675485.0,230.0,-5.766910179877624,0.1203333853234887,-9.836442944066897,,,,,,,,,,
acc,1778675485.0,230.0,-5.761822480581372,0.12736862578413724,-9.835089478999887,,,,,,,,,,
acc,1778675485.0,230.0,-5.7574909465571915,0.1266726634699621,-9.832363942126193,,,,,,,,,,
acc,1778675485.0,230.0,-5.752133879356571,0.12562806368235047,-9.831686478350266,,,,,,,,,,
acc,1778675485.0,230.0,-5.747890386989919,0.12530288896252634,-9.826542599660026,,,,,,,,,,
acc,1778675485.0,230.0,-5.741946123116129,0.12359629822075872,-9.824604662104512,,,,,,,,,,
acc,1778675485.0,230.0,-5.735345942944459,0.12190521550479926,-9.818850698573312,,,,,,,,,,
acc,1778675486.0,231.0,-5.729870633945012,0.1195195672464525,-9.819360935015615,,,,,,,,,,
acc,1778675486.0,231.0,-5.725829450763086,0.11924990127615001,-9.816032898589034,,,,,,,,,,
acc,1778675486.0,231.0,-5.718701286736255,0.11827275315353378,-9.816249273349824,,,,,,,,,,
acc,1778675486.0,231.0,-5.713696706531666,0.11868884635139025,-9.81195560732181,,,,,,,,,,
acc,1778675486.0,231.0,-5.708418127133422,0.11633242568539838,-9.811215127288845,,,,,,,,,,
acc,1778675486.0,231.0,-5.703861953198376,0.11470735078308227,-9.807996607303725,,,,,,,,,,
acc,1778675486.0,231.0,-5.698317781783705,0.11515584328340962,-9.806582170606479,,,,,,,,,,
acc,1778675486.0,231.0,-5.692114058376863,0.11528079285274238,-9.804825616225564,,,,,,,,,,
acc,1778675486.0,231.0,-5.686321679926322,0.11955771976598069,-9.801629664250123,,,,,,,,,,
acc,1778675486.0,231.0,-5.679552528470771,0.12170147808522418,-9.801976923186182,,,,,,,,,,
acc,1778675486.0,231.0,-5.672489927451179,0.12453568841949947,-9.800262217324539,,,,,,,,,,
acc,1778675486.0,231.0,-5.665491505262053,0.12489486946059745,-9.797853160589097,,,,,,,,,,
acc,1778675486.0,231.0,-5.656817345999059,0.12319198645424052,-9.798589698911876,,,,,,,,,,
acc,1778675486.0,231.0,-5.648576971796279,0.12043967427370313,-9.792681680818436,,,,,,,,,,
acc,1778675486.0,231.0,-5.639701546369109,0.1190967436579727,-9.792364815223086,,,,,,,,,,
acc,1778675486.0,231.0,-5.630196840515779,0.12021529086860501,-9.788288190569734,,,,,,,,,,
acc,1778675486.0,231.0,-5.619039172535468,0.12061373195728782,-9.788366220090431,,,,,,,,,,
acc,1778675486.0,231.0,-5.610787132030856,0.1217184940857254,-9.78500036950525,,,,,,,,,,
acc,1778675486.0,231.0,-5.601900137228404,0.12281321708823245,-9.785853702910972,,,,,,,,,,
acc,1778675486.0,231.0,-5.593803841502819,0.120064346840486,-9.784604987481192,,,,,,,,,,
acc,1778675486.0,231.0,-5.585781117933784,0.1190797977427287,-9.783367619300845,,,,,,,,,,
acc,1778675486.0,231.0,-5.57644692703873,0.11742975709752924,-9.781431553527534,,,,,,,,,,
acc,1778675486.0,231.0,-5.566842586360246,0.11508477795825907,-9.777738253991874,,,,,,,,,,
acc,1778675486.0,231.0,-5.558354921708394,0.1120511753270252,-9.77659877912596,,,,,,,,,,
acc,1778675486.0,231.0,-5.5495894238595085,0.11046500474317658,-9.777528458940271,,,,,,,,,,
acc,1778675486.0,231.0,-5.541968482803657,0.10992264796754306,-9.777065319704638,,,,,,,,,,
acc,1778675486.0,231.0,-5.534061823426778,0.11112456144759116,-9.78285379631645,,,,,,,,,,
acc,1778675486.0,231.0,-5.528321316515721,0.11057621118948287,-9.781312864949497,,,,,,,,,,
acc,1778675486.0,231.0,-5.520538670822068,0.10272054221360948,-9.785642878249709,,,,,,,,,,
acc,1778675486.0,231.0,-5.512471776239811,0.09529122056202352,-9.786490373088267,,,,,,,,,,
acc,1778675486.0,231.0,-5.504478186641474,0.08931378110123751,-9.790453870240924,,,,,,,,,,
acc,1778675486.0,231.0,-5.495527835838264,0.0899930284661041,-9.795055788828007,,,,,,,,,,
acc,1778675486.0,231.0,-5.483854590995127,0.09556464317547969,-9.798941450866373,,,,,,,,,,
acc,1778675486.0,231.0,-5.470548080755195,0.10246999877285995,-9.805880012612775,,,,,,,,,,
acc,1778675486.0,231.0,-5.45214448143563,0.10444955905407997,-9.81279101705171,,,,,,,,,,
acc,1778675486.0,231.0,-5.430429452771037,0.10467179810273357,-9.818290352768381,,,,,,,,,,
acc,1778675486.0,231.0,-5.404403677034406,0.09931904868618475,-9.824059182678871,,,,,,,,,,
acc,1778675486.0,231.0,-5.376875068416728,0.09227560774710433,-9.826687381183113,,,,,,,,,,
acc,1778675486.0,231.0,-5.3481767507837095,0.0898042369715128,-9.833409306193039,,,,,,,,,,
acc,1778675486.0,231.0,-5.319419751305144,0.0890946656644211,-9.836946444530808,,,,,,,,,,
acc,1778675486.0,231.0,-5.2909240706468115,0.09084080766282226,-9.8411613730438,,,,,,,,,,
acc,1778675486.0,231.0,-5.261622430666346,0.09395545314595473,-9.847467797837187,,,,,,,,,,
acc,1778675486.0,231.0,-5.231912629537627,0.09633186277712029,-9.852297050000914,,,,,,,,,,
acc,1778675486.0,231.0,-5.199668569273608,0.09556297403534116,-9.85850228336195,,,,,,,,,,
acc,1778675486.0,231.0,-5.164948773396922,0.09203233045686895,-9.859752598247889,,,,,,,,,,
acc,1778675486.0,231.0,-5.128450186624363,0.08505510493753929,-9.862659895322704,,,,,,,,,,
acc,1778675486.0,231.0,-5.089479031348495,0.0798806151213639,-9.862417069778326,,,,,,,,,,
acc,1778675486.0,231.0,-5.049477641417466,0.08206544824067147,-9.86121803948939,,,,,,,,,,
acc,1778675486.0,231.0,-5.008100416940036,0.083520503928881,-9.862443675924654,,,,,,,,,,
acc,1778675486.0,231.0,-4.963975489397953,0.08425239559994399,-9.859789035138318,,,,,,,,,,
acc,1778675486.0,231.0,-4.919186627655434,0.0870719400251413,-9.856484088247832,,,,,,,,,,
acc,1778675486.0,231.0,-4.874130339284009,0.08397342650801422,-9.854274068279128,,,,,,,,,,
acc,1778675486.0,231.0,-4.828099112701018,0.0798381661096869,-9.848250494820785,,,,,,,,,,
acc,1778675486.0,231.0,-4.783160607411159,0.07921915786268362,-9.844659935014144,,,,,,,,,,
acc,1778675486.0,231.0,-4.738630464514477,0.08243941087396896,-9.840782535704193,,,,,,,,,,
acc,1778675486.0,231.0,-4.6896419368677025,0.08598536277755532,-9.83342620202698,,,,,,,,,,
acc,1778675486.0,231.0,-4.636555005843301,0.08914413035199562,-9.825178305035212,,,,,,,,,,
acc,1778675486.0,231.0,-4.581181750336037,0.09088982285461453,-9.818318730928528,,,,,,,,,,
acc,1778675486.0,231.0,-4.525601746597516,0.09261965200880481,-9.810847061526948,,,,,,,,,,
acc,1778675486.0,231.0,-4.470881767790202,0.09678302729500628,-9.804117717405614,,,,,,,,,,
acc,1778675486.0,231.0,-4.417368969611161,0.0973944005883741,-9.798194959846754,,,,,,,,,,
acc,1778675486.0,231.0,-4.3636325169684325,0.09871015997297453,-9.79264549061737,,,,,,,,,,
acc,1778675486.0,231.0,-4.3107393457406005,0.1034926282504942,-9.78824684803965,,,,,,,,,,
acc,1778675486.0,231.0,-4.256232518498784,0.10613733402752437,-9.784207643948397,,,,,,,,,,
acc,1778675486.0,231.0,-4.201866040534417,0.1056343033944665,-9.778110841109665,,,,,,,,,,
acc,1778675486.0,231.0,-4.146254256472623,0.10584577650735379,-9.777677913136518,,,,,,,,,,
acc,1778675486.0,231.0,-4.090473386080928,0.10570036615989106,-9.774409188690793,,,,,,,,,,
acc,1778675486.0,231.0,-4.03377953887285,0.10591123895129388,-9.773619432920963,,,,,,,,,,
acc,1778675486.0,231.0,-3.976216514641756,0.10576523373760865,-9.771097521081627,,,,,,,,,,
acc,1778675486.0,231.0,-3.917437231769825,0.10597551706836378,-9.767214155288809,,,,,,,,,,
acc,1778675486.0,231.0,-3.8578077225161636,0.10721329866445749,-9.7650699165049,,,,,,,,,,
acc,1778675486.0,231.0,-3.7980101421947787,0.10946923242032014,-9.763335627936444,,,,,,,,,,
acc,1778675486.0,231.0,-3.739110912502275,0.11450889329544667,-9.762291537364035,,,,,,,,,,
acc,1778675486.0,231.0,-3.681456840864499,0.1202126998015589,-9.763351229049778,,,,,,,,,,
acc,1778675486.0,231.0,-3.6243266797216784,0.1241253332564407,-9.764401291171126,,,,,,,,,,
acc,1778675486.0,231.0,-3.56807063908875,0.12555314674703363,-9.764696384236501,,,,,,,,,,
acc,1778675486.0,231.0,-3.511260901351589,0.12522865281163717,-9.766799126245779,,,,,,,,,,
acc,1778675486.0,231.0,-3.4546124397558033,0.1283857729731617,-9.768492295126709,,,,,,,,,,
acc,1778675486.0,231.0,-3.3991886831740628,0.1328985748617605,-9.769460145312113,,,,,,,,,,
acc,1778675486.0,231.0,-3.3449785025429772,0.1373703682976774,-9.772584492779087,,,,,,,,,,
acc,1778675486.0,231.0,-3.291580404708654,0.14112708765395102,-9.774225089237081,,,,,,,,,,
acc,1778675486.0,231.0,-3.2393774753845115,0.14552410746011266,-9.778264548332817,,,,,,,,,,
acc,1778675486.0,231.0,-3.1869389886366983,0.14537309642855012,-9.781912338532463,,,,,,,,,,
acc,1778675486.0,231.0,-3.133592646731635,0.14312916319319727,-9.785243007705343,,,,,,,,,,
acc,1778675486.0,231.0,-3.0814410030230954,0.14126058266295607,-9.7885789049885,,,,,,,,,,
acc,1778675486.0,231.0,-3.0297632684875544,0.13940898218148795,-9.789754690604585,,,,,,,,,,
acc,1778675486.0,231.0,-2.9799395075593713,0.13860360749947281,-9.793653030072393,,,,,,,,,,
acc,1778675486.0,231.0,-2.9312784346485925,0.13709561873199902,-9.797196477377776,,,,,,,,,,
acc,1778675486.0,231.0,-2.8819946481149668,0.13354253316503018,-9.801772619299848,,,,,,,,,,
acc,1778675486.0,231.0,-2.833868651863926,0.1310511350267656,-9.805206788419104,,,,,,,,,,
acc,1778675486.0,231.0,-2.7854700414491314,0.12893734742828325,-9.81038457781694,,,,,,,,,,
acc,1778675486.0,231.0,-2.7382211775993404,0.12648779724739442,-9.813492010188176,,,,,,,,,,
acc,1778675486.0,231.0,-2.6934959651466666,0.12406050646652753,-9.816571204893275,,,,,,,,,,
