1,1778675526,160691,-0.191406,-0.410156,-9.757812
1,1778675526,168357,-0.191406,-0.523438,-9.839844
1,1778675526,176694,-0.074219,-0.062500,-10.109375
1,1778675526,185692,-0.152344,0.550781,-9.796875
1,1778675526,191228,-0.343750,0.703125,-9.839844
2,1778675526,194462,0.005859,0.035156,0.003906
1,1778675526,199357,-0.265625,0.585938,-9.875000
1,1778675526,206872,0.039062,0.394531,-9.308594
1,1778675526,214917,0.382812,0.203125,-9.152344
1,1778675526,226386,0.460938,0.011719,-9.109375
1,1778675526,229406,0.460938,0.050781,-9.070312
1,1778675526,237895,0.269531,0.011719,-9.074219
2,1778675526,242425,0.005859,0.037109,0.000000
1,1778675526,246333,0.230469,-0.140625,-9.457031
1,1778675526,255416,0.156250,0.011719,-9.730469
1,1778675526,260964,0.000000,0.164062,-9.796875
1,1778675526,269845,0.191406,0.089844,-10.378906
1,1778675526,277350,0.382812,0.355469,-9.800781
1,1778675526,285084,0.269531,0.625000,-10.070312
2,1778675526,292534,0.003906,0.041016,-0.001953
1,1778675526,296490,0.347656,0.472656,-10.152344
1,1778675526,300236,0.652344,0.089844,-9.730469
1,1778675526,307775,0.691406,0.011719,-9.839844
1,1778675526,316410,0.574219,0.089844,-9.652344
1,1778675526,324788,0.539062,0.203125,-9.761719
1,1778675526,332324,0.574219,0.664062,-9.531250
1,1778675526,338884,0.574219,0.703125,-9.453125
2,1778675526,342384,0.001953,0.039062,-0.001953
3,1778675526,346043,0.976501,-0.214783,0.006592,0.014282
1,1778675526,349250,0.652344,0.203125,-9.613281
1,1778675526,354957,0.613281,0.089844,-9.453125
1,1778675526,364607,0.613281,-0.332031,-9.535156
1,1778675526,370009,0.539062,-0.332031,-9.570312
1,1778675526,378892,0.539062,0.203125,-9.570312
1,1778675526,390199,0.500000,0.203125,-9.417969
2,1778675526,393198,-0.005859,0.023438,-0.003906
1,1778675526,397138,0.539062,0.050781,-9.457031
1,1778675526,401543,0.652344,0.128906,-9.304688
1,1778675526,409239,0.882812,-0.292969,-9.269531
1,1778675526,417964,0.882812,0.128906,-9.453125
1,1778675526,424707,0.921875,0.203125,-9.347656
1,1778675526,435894,0.921875,0.164062,-9.148438
1,1778675526,440680,0.882812,0.433594,-9.570312
3,1778675526,444603,0.976562,-0.214600,0.007812,0.014526
1,1778675526,447849,1.035156,0.625000,-9.269531
1,1778675526,455710,1.035156,0.625000,-9.269531
1,1778675526,465236,0.921875,0.550781,-9.531250
1,1778675526,471081,0.960938,0.511719,-9.414062
1,1778675526,479932,0.882812,0.703125,-9.343750
1,1778675526,486820,0.921875,1.046875,-9.761719
2,1778675526,493046,0.007812,-0.019531,-0.003906
1,1778675526,496251,0.996094,1.199219,-9.609375
1,1778675526,504665,0.882812,0.777344,-9.570312
1,1778675526,510113,0.882812,0.394531,-9.957031
1,1778675526,518334,0.960938,0.355469,-9.492188
1,1778675526,526829,0.613281,0.394531,-9.796875
1,1778675526,535816,0.460938,0.625000,-9.878906
1,1778675526,541345,0.347656,0.585938,-9.691406
3,1778675526,545972,0.976562,-0.214417,0.009644,0.014648
1,1778675526,557614,0.078125,0.855469,-10.074219
1,1778675526,560742,-0.074219,0.625000,-9.875000
1,1778675526,564911,-0.113281,-0.179688,-9.953125
1,1778675526,576315,-0.226562,-0.445312,-9.796875
1,1778675526,579357,-0.265625,-0.445312,-9.730469
1,1778675526,587952,-0.265625,-0.601562,-9.648438
2,1778675526,592459,0.003906,-0.023438,-0.005859
1,1778675526,595674,-0.304688,-0.027344,-9.648438
1,1778675526,605959,-0.304688,0.550781,-9.574219
1,1778675526,611504,-0.226562,0.894531,-9.917969
1,1778675526,619180,-0.191406,0.816406,-9.417969
1,1778675526,627193,-0.226562,0.777344,-9.878906
1,1778675526,635402,-0.113281,0.664062,-9.687500
2,1778675526,642792,0.017578,0.005859,-0.005859
1,1778675526,647432,0.156250,0.777344,-9.687500
1,1778675526,649957,0.230469,0.625000,-9.648438
1,1778675526,658128,0.308594,0.164062,-9.496094
1,1778675526,665967,0.156250,0.320312,-9.691406
1,1778675526,676210,0.230469,-0.062500,-9.992188
1,1778675526,681900,0.382812,-0.253906,-9.796875
1,1778675526,689599,0.308594,0.550781,-10.070312
2,1778675526,692599,0.019531,0.011719,-0.007812
1,1778675526,698201,0.347656,0.050781,-10.335938
1,1778675526,705609,0.613281,-0.027344,-9.957031
1,1778675526,714709,0.613281,0.203125,-10.296875
1,1778675526,726397,0.574219,0.011719,-10.535156
1,1778675526,729675,0.574219,0.433594,-10.148438
1,1778675526,735847,0.574219,1.125000,-10.531250
2,1778675526,743269,0.017578,0.011719,-0.007812
1,1778675526,748636,0.804688,1.046875,-10.378906
1,1778675526,751395,0.960938,0.933594,-10.535156
1,1778675526,759756,0.882812,0.664062,-10.679688
1,1778675526,767979,0.882812,-0.218750,-10.640625
1,1778675526,775167,0.882812,-0.792969,-10.566406
1,1778675526,785674,0.843750,-0.753906,-10.917969
1,1778675526,790576,1.074219,-0.675781,-10.640625
2,1778675526,793087,0.007812,-0.001953,-0.005859
1,1778675526,797956,1.113281,-0.140625,-10.218750
1,1778675526,805820,1.152344,0.281250,-10.457031
1,1778675526,815382,1.378906,-0.101562,-9.996094
1,1778675526,821229,1.496094,-0.218750,-9.652344
1,1778675526,829007,1.687500,-0.410156,-9.957031
1,1778675526,836870,1.687500,-0.675781,-9.531250
2,1778675526,842595,-0.021484,-0.044922,-0.005859
1,1778675526,847943,1.648438,-0.484375,-9.726562
1,1778675526,855070,1.535156,-0.410156,-9.535156
1,1778675526,860032,1.417969,0.089844,-9.453125
1,1778675526,868062,1.265625,0.433594,-9.414062
1,1778675526,876635,0.960938,0.894531,-9.457031
1,1778675526,885581,1.074219,1.160156,-9.730469
1,1778675526,897253,0.804688,1.085938,-9.453125
1,1778675526,901531,0.652344,1.046875,-9.953125
1,1778675526,907593,0.730469,1.125000,-9.757812
1,1778675526,914213,0.500000,0.968750,-9.839844
1,1778675526,925608,0.382812,0.394531,-10.113281
1,1778675526,930514,0.117188,0.355469,-9.875000
1,1778675526,938549,-0.265625,0.472656,-10.339844
2,1778675526,942359,0.009766,-0.091797,-0.007812
1,1778675526,947018,-0.226562,-0.371094,-10.035156
1,1778675526,954914,-0.191406,-0.523438,-9.996094
1,1778675526,961619,-0.113281,-0.714844,-10.222656
1,1778675526,969290,-0.226562,-0.675781,-9.914062
1,1778675526,977305,-0.304688,-0.179688,-10.378906
1,1778675526,986907,-0.574219,0.320312,-10.378906
0,1778675527,57.776749,11.917356,10.300000,40.334705,12
2,1778675527,2901,-0.011719,-0.062500,-0.007812
1,1778675527,6869,-0.648438,0.511719,-10.496094
1,1778675527,10131,-0.648438,0.777344,-10.453125
1,1778675527,18286,-0.765625,0.855469,-10.261719
1,1778675527,25490,-0.839844,0.585938,-10.496094
1,1778675527,34579,-0.996094,0.281250,-10.457031
1,1778675527,41370,-0.917969,-0.179688,-10.601562
1,1778675527,49578,-0.687500,-0.332031,-10.605469
2,1778675527,52086,-0.011719,-0.003906,-0.005859
3,1778675527,55746,0.976807,-0.213074,0.012634,0.015686
1,1778675527,68269,-0.574219,-0.636719,-10.492188
1,1778675527,71240,-0.535156,-0.179688,-10.335938
1,1778675527,73751,-0.726562,0.050781,-10.261719
1,1778675527,79122,-0.765625,0.203125,-10.531250
1,1778675527,88295,-0.804688,0.625000,-10.414062
1,1778675527,96103,-0.804688,0.320312,-10.457031
2,1778675527,102327,-0.013672,0.052734,-0.005859
1,1778675527,105537,-0.765625,0.164062,-10.531250
1,1778675527,111116,-0.535156,-0.062500,-10.535156
1,1778675527,118758,-0.343750,-0.140625,-10.257812
1,1778675527,126753,-0.417969,0.242188,-10.113281
1,1778675527,134677,-0.226562,0.355469,-10.218750
1,1778675527,144807,0.000000,0.433594,-9.996094
1,1778675527,149748,0.191406,0.625000,-9.757812
2,1778675527,152756,-0.021484,0.091797,-0.003906
3,1778675527,156382,0.976868,-0.212646,0.013794,0.016541
1,1778675527,159627,0.308594,0.625000,-9.878906
1,1778675527,165977,0.308594,0.585938,-9.687500
1,1778675527,175060,0.308594,0.550781,-9.687500
1,1778675527,180930,0.382812,0.777344,-9.613281
1,1778675527,189283,0.500000,0.625000,-9.613281
1,1778675527,197348,0.652344,0.742188,-9.457031
2,1778675527,202376,-0.007812,0.091797,-0.003906
1,1778675527,205604,0.613281,0.585938,-9.152344
1,1778675527,214675,0.730469,0.089844,-9.113281
1,1778675527,226413,0.730469,0.281250,-8.886719
1,1778675527,229696,0.804688,0.128906,-8.726562
1,1778675527,235648,0.996094,-0.179688,-9.230469
1,1778675527,245659,0.960938,0.050781,-8.687500
1,1778675527,252054,0.613281,0.128906,-8.992188
3,1778675527,257406,0.976929,-0.212341,0.014465,0.016968
1,1778675527,259937,0.613281,0.355469,-9.191406
1,1778675527,266995,0.882812,0.281250,-8.996094
1,1778675527,274920,0.882812,0.355469,-8.804688
1,1778675527,285622,0.996094,0.742188,-8.996094
1,1778675527,290509,1.113281,0.742188,-8.652344
1,1778675527,299225,1.152344,0.625000,-8.500000
2,1778675527,302836,-0.005859,0.046875,-0.005859
1,1778675527,306046,1.226562,0.472656,-8.921875
1,1778675527,315152,0.960938,0.625000,-8.996094
1,1778675527,321030,0.843750,0.472656,-9.148438
1,1778675527,329416,0.843750,0.625000,-9.269531
1,1778675527,336936,0.960938,1.085938,-9.070312
1,1778675527,346630,1.035156,1.160156,-9.113281
2,1778675527,352857,0.013672,0.021484,-0.005859
1,1778675527,358233,0.996094,0.933594,-9.035156
1,1778675527,360793,1.152344,0.585938,-8.996094
1,1778675527,368478,1.113281,0.242188,-8.996094
1,1778675527,376819,1.035156,-0.179688,-9.148438
1,1778675527,386008,1.187500,-0.253906,-9.378906
1,1778675527,399613,1.074219,-0.218750,-9.230469
1,1778675527,402119,0.996094,-0.292969,-9.687500
2,1778675527,405363,0.003906,-0.001953,-0.005859
1,1778675527,408586,1.035156,0.089844,-9.531250
1,1778675527,414961,0.996094,-0.027344,-9.570312
1,1778675527,425236,0.996094,0.203125,-9.496094
1,1778675527,430148,1.074219,0.472656,-9.726562
1,1778675527,437642,0.921875,-0.027344,-9.835938
1,1778675527,446540,0.613281,-0.101562,-9.496094
2,1778675527,452733,-0.005859,-0.015625,-0.005859
1,1778675527,457374,0.539062,0.164062,-9.996094
1,1778675527,460900,0.613281,0.433594,-9.496094
1,1778675527,468627,0.574219,0.742188,-9.691406
1,1778675527,476930,0.730469,0.855469,-9.761719
1,1778675527,485323,0.843750,0.742188,-9.570312
1,1778675527,495823,0.804688,0.433594,-9.375000
1,1778675527,500069,0.652344,0.203125,-9.687500
2,1778675527,502570,0.001953,-0.023438,-0.005859
1,1778675527,507470,0.691406,-0.101562,-9.691406
1,1778675527,516540,0.691406,-0.218750,-9.609375
1,1778675527,525666,0.691406,0.281250,-9.609375
1,1778675527,531267,0.574219,0.320312,-9.570312
1,1778675527,539667,0.539062,0.050781,-9.535156
1,1778675527,547015,0.730469,0.281250,-9.730469
2,1778675527,553226,-0.001953,-0.025391,-0.001953
1,1778675527,566381,0.500000,0.320312,-9.347656
1,1778675527,569658,0.347656,0.472656,-9.878906
1,1778675527,572157,0.347656,0.472656,-9.761719
1,1778675527,578198,0.421875,0.242188,-9.914062
1,1778675527,586551,0.308594,0.320312,-10.031250
1,1778675527,594847,0.269531,0.472656,-9.992188
1,1778675527,600903,0.308594,0.511719,-9.953125
2,1778675527,603407,-0.003906,-0.017578,-0.001953
1,1778675527,609422,0.539062,0.511719,-9.992188
1,1778675527,616985,0.691406,0.664062,-9.730469
1,1778675527,624938,0.574219,0.816406,-9.996094
1,1778675527,635608,0.539062,0.355469,-10.109375
1,1778675527,640506,0.613281,0.320312,-9.953125
1,1778675527,648548,0.539062,0.433594,-10.296875
2,1778675527,652818,0.001953,-0.011719,0.000000
1,1778675527,657454,0.574219,0.203125,-10.183594
1,1778675527,664715,0.574219,0.433594,-10.335938
1,1778675527,670907,0.421875,0.511719,-10.179688
1,1778675527,678642,0.460938,0.394531,-10.296875
1,1778675527,686711,0.539062,0.664062,-10.222656
1,1778675527,694484,0.539062,0.203125,-10.417969
2,1778675527,703043,0.009766,-0.001953,0.000000
1,1778675527,706278,0.382812,0.089844,-10.257812
1,1778675527,709976,0.230469,0.011719,-10.222656
1,1778675527,716809,0.230469,-0.140625,-10.152344
1,1778675527,731390,0.382812,-0.218750,-9.917969
1,1778675527,734395,0.613281,0.281250,-10.035156
1,1778675527,741908,0.460938,0.472656,-9.609375
1,1778675527,749587,0.156250,0.394531,-10.070312
2,1778675527,752580,0.000000,0.007812,-0.001953
3,1778675527,755488,0.976929,-0.211243,0.022217,0.020996
1,1778675527,759436,0.269531,0.320312,-10.183594
1,1778675527,765132,0.460938,-0.140625,-9.953125
1,1778675527,774703,0.421875,-0.218750,-10.031250
1,1778675527,779683,0.308594,-0.445312,-9.878906
1,1778675527,787659,0.539062,-0.371094,-9.957031
1,1778675527,796590,0.882812,0.128906,-9.914062
2,1778675527,802798,-0.015625,0.017578,-0.005859
1,1778675527,806039,0.843750,0.320312,-9.757812
1,1778675527,810233,0.539062,0.933594,-9.917969
1,1778675527,819584,0.613281,1.125000,-9.878906
1,1778675527,827820,0.769531,1.046875,-9.800781
1,1778675527,835011,0.843750,0.894531,-9.613281
1,1778675527,841799,0.804688,0.664062,-9.800781
1,1778675527,850017,0.769531,0.050781,-9.687500
2,1778675527,852528,0.007812,0.011719,-0.001953
3,1778675527,856136,0.976990,-0.211060,0.023071,0.021484
1,1778675527,859339,0.843750,-0.179688,-9.492188
1,1778675527,866182,0.996094,-0.101562,-9.613281
1,1778675527,875397,1.074219,0.050781,-9.914062
1,1778675527,886908,0.882812,0.511719,-9.730469
1,1778675527,890185,0.843750,0.511719,-9.953125
1,1778675527,897038,0.804688,0.855469,-9.878906
2,1778675527,903251,0.005859,0.003906,0.000000
1,1778675527,907219,0.574219,0.777344,-9.953125
1,1778675527,915158,0.539062,0.585938,-9.726562
1,1778675527,920061,0.691406,0.472656,-10.222656
1,1778675527,927568,0.574219,0.089844,-9.457031
1,1778675527,936019,0.460938,-0.027344,-9.878906
1,1778675527,946041,0.460938,0.011719,-9.835938
1,1778675527,950244,0.308594,-0.253906,-9.613281
2,1778675527,952751,-0.001953,0.007812,0.000000
3,1778675527,957130,0.976990,-0.210999,0.023682,0.021362
1,1778675527,960335,0.347656,-0.179688,-9.957031
1,1778675527,966671,0.382812,0.281250,-9.726562
1,1778675527,975032,0.347656,0.511719,-9.726562
1,1778675527,981818,0.613281,0.281250,-9.652344
1,1778675527,990667,0.804688,-0.062500,-9.453125
1,1778675527,997578,0.804688,0.089844,-9.496094
2,1778675528,2602,-0.009766,0.017578,0.001953
1,1778675528,5803,0.769531,-0.062500,-9.535156
0,1778675528,57.776684,11.917489,10.100000,38.967934,12
1,1778675528,3412,1.035156,-0.101562,-9.613281
1,1778675528,10124,1.152344,0.320312,-9.453125
1,1778675528,17124,1.113281,0.472656,-9.609375
1,1778675528,28691,1.152344,0.164062,-9.570312
1,1778675528,35600,1.304688,-0.253906,-9.730469
2,1778675528,42287,-0.011719,0.000000,0.000000
1,1778675528,46973,1.457031,-0.253906,-9.761719
1,1778675528,49489,1.304688,0.089844,-9.652344
1,1778675528,57657,1.074219,0.394531,-9.691406
1,1778675528,64353,1.035156,0.894531,-9.839844
1,1778675528,74705,1.113281,1.007812,-9.917969
1,1778675528,80582,0.769531,1.007812,-9.687500
1,1778675528,88789,0.691406,1.160156,-10.148438
2,1778675528,91796,0.007812,-0.017578,-0.001953
1,1778675528,95525,0.691406,0.855469,-9.878906
1,1778675528,105812,0.769531,0.433594,-9.535156
1,1778675528,114879,0.769531,0.320312,-9.875000
1,1778675528,119830,0.804688,0.011719,-9.726562
1,1778675528,127335,0.730469,0.128906,-9.613281
1,1778675528,135109,0.574219,0.242188,-9.953125
2,1778675528,142474,0.009766,-0.019531,-0.001953
1,1778675528,147844,0.613281,0.011719,-9.992188
1,1778675528,150696,0.652344,0.050781,-9.878906
1,1778675528,157928,0.574219,-0.140625,-10.222656
1,1778675528,165533,0.613281,-0.218750,-10.035156
1,1778675528,175822,0.691406,0.242188,-9.800781
1,1778675528,183536,0.539062,-0.027344,-9.652344
1,1778675528,189608,0.730469,-0.371094,-9.914062
2,1778675528,200784,-0.009766,-0.013672,0.000000
1,1778675528,203289,0.882812,-0.253906,-9.613281
1,1778675528,207249,0.843750,-0.445312,-9.570312
1,1778675528,214427,0.843750,-0.062500,-9.726562
1,1778675528,220285,0.921875,-0.101562,-9.531250
1,1778675528,227976,1.074219,-0.218750,-9.609375
1,1778675528,236168,1.187500,-0.218750,-9.613281
2,1778675528,242363,-0.029297,-0.021484,-0.003906
1,1778675528,246982,0.996094,-0.027344,-9.613281
1,1778675528,254179,0.691406,0.320312,-9.417969
1,1778675528,259021,0.769531,0.281250,-10.070312
1,1778675528,267005,0.804688,0.050781,-9.609375
1,1778675528,275371,0.730469,0.281250,-10.031250
1,1778675528,285482,0.613281,0.550781,-9.996094
1,1778675528,290231,0.730469,0.164062,-9.914062
2,1778675528,293458,-0.029297,-0.023438,0.000000
1,1778675528,299075,0.730469,0.355469,-10.152344
1,1778675528,305935,0.613281,0.664062,-10.222656
1,1778675528,314299,0.421875,0.472656,-10.378906
1,1778675528,321055,0.382812,0.816406,-10.453125
1,1778675528,329938,0.460938,0.816406,-10.335938
1,1778675528,336803,0.574219,0.816406,-10.417969
2,1778675528,342508,-0.005859,-0.001953,-0.003906
1,1778675528,347858,0.539062,0.933594,-10.152344
1,1778675528,355137,0.691406,0.742188,-10.218750
1,1778675528,366785,0.960938,0.320312,-10.218750
1,1778675528,370038,0.996094,-0.027344,-9.726562
1,1778675528,376374,0.769531,0.089844,-10.300781
1,1778675528,385396,0.882812,0.355469,-10.031250
1,1778675528,390949,0.996094,0.855469,-10.031250
2,1778675528,394190,-0.003906,-0.001953,0.001953
1,1778675528,399065,1.113281,1.238281,-10.035156
1,1778675528,406655,1.113281,1.351562,-9.878906
1,1778675528,415029,0.960938,1.199219,-9.992188
1,1778675528,424560,0.960938,0.394531,-9.917969
1,1778675528,430497,1.074219,-0.179688,-9.878906
1,1778675528,438676,1.113281,-0.371094,-10.261719
2,1778675528,442177,0.000000,-0.013672,-0.003906
3,1778675528,445828,0.976868,-0.210938,0.027710,0.021790
1,1778675528,449043,1.152344,-0.410156,-9.878906
1,1778675528,454292,1.152344,-0.218750,-9.957031
1,1778675528,461005,1.187500,0.320312,-9.914062
1,1778675528,469178,1.074219,0.742188,-9.800781
1,1778675528,476720,0.921875,0.777344,-9.953125
1,1778675528,485207,1.074219,0.281250,-9.992188
2,1778675528,492572,-0.001953,-0.023438,0.000000
1,1778675528,496509,1.265625,0.050781,-10.109375
1,1778675528,499546,1.113281,0.242188,-10.070312
1,1778675528,507790,0.960938,0.089844,-10.335938
1,1778675528,516413,0.960938,0.050781,-9.917969
1,1778675528,528037,1.035156,0.242188,-10.152344
1,1778675528,535924,1.152344,0.203125,-9.917969
1,1778675528,539186,1.152344,0.355469,-9.875000
2,1778675528,542195,-0.009766,-0.027344,-0.001953
3,1778675528,545825,0.976807,-0.210999,0.028381,0.022461
1,1778675528,549027,1.074219,0.355469,-9.957031
1,1778675528,555357,1.074219,0.355469,-9.957031
1,1778675528,564471,1.113281,0.089844,-9.800781
1,1778675528,570384,1.074219,0.050781,-9.875000
1,1778675528,578041,0.960938,0.511719,-9.953125
1,1778675528,586610,0.921875,0.625000,-10.074219
2,1778675528,592820,-0.005859,-0.035156,0.000000
1,1778675528,596744,0.996094,0.511719,-9.648438
1,1778675528,601133,0.960938,0.550781,-9.957031
1,1778675528,608878,0.804688,0.433594,-9.730469
1,1778675528,617603,0.769531,0.433594,-9.761719
1,1778675528,625459,0.652344,0.242188,-9.878906
1,1778675528,635474,0.574219,0.089844,-9.796875
1,1778675528,639693,0.539062,0.011719,-9.875000
2,1778675528,642192,-0.001953,-0.025391,0.003906
3,1778675528,645838,0.976746,-0.211121,0.029541,0.023376
1,1778675528,649054,0.539062,-0.062500,-9.878906
1,1778675528,657294,0.613281,0.128906,-9.953125
1,1778675528,664480,0.421875,0.511719,-9.996094
1,1778675528,671225,0.269531,0.933594,-9.917969
1,1778675528,682469,0.308594,1.046875,-10.074219
1,1778675528,687318,0.574219,1.160156,-10.031250
2,1778675528,692334,0.009766,0.000000,0.001953
1,1778675528,696278,0.691406,0.703125,-9.835938
1,1778675528,704247,0.613281,0.433594,-10.152344
1,1778675528,709647,0.574219,0.164062,-9.730469
1,1778675528,717152,0.769531,-0.601562,-10.070312
1,1778675528,725558,0.996094,-0.636719,-9.917969
1,1778675528,735664,1.035156,-0.714844,-9.996094
1,1778675528,741213,0.996094,-0.714844,-9.957031
3,1778675528,745123,0.976685,-0.211243,0.030640,0.023682
1,1778675528,749951,1.074219,-0.523438,-9.996094
1,1778675528,758168,1.226562,-0.218750,-10.113281
1,1778675528,764618,1.187500,-0.101562,-9.878906
1,1778675528,774891,1.343750,-0.062500,-10.113281
