0,1778672581,57.777065,11.913068,63.700001,0.118528,3
1,1778672801,126855,-0.265625,3.843750,-9.417969
2,1778672801,142371,-0.005859,-0.009766,-0.318359
1,1778672801,146600,-0.191406,3.691406,-9.574219
1,1778672801,152947,-0.304688,3.726562,-9.613281
1,1778672801,157175,-0.343750,4.148438,-9.878906
1,1778672801,165833,-0.304688,4.113281,-9.726562
1,1778672801,174090,-0.226562,3.765625,-9.878906
1,1778672801,183706,-0.265625,3.957031,-9.761719
1,1778672801,199036,-0.343750,3.804688,-9.917969
1,1778672801,205393,-0.265625,3.500000,-9.878906
1,1778672801,208020,-0.191406,3.691406,-9.914062
1,1778672801,212995,-0.191406,3.843750,-10.113281
1,1778672801,223224,-0.226562,3.726562,-9.730469
1,1778672801,227408,-0.417969,3.765625,-9.839844
1,1778672801,235460,-0.382812,4.226562,-9.914062
2,1778672801,239951,-0.003906,-0.009766,-0.316406
1,1778672801,244337,-0.113281,4.265625,-9.996094
1,1778672801,253407,-0.304688,4.304688,-9.757812
1,1778672801,258939,-0.496094,4.570312,-10.074219
1,1778672801,266702,-0.417969,4.304688,-10.152344
1,1778672801,275436,-0.457031,3.996094,-9.835938
1,1778672801,282640,-0.535156,4.265625,-10.179688
2,1778672801,289975,0.007812,0.001953,-0.312500
1,1778672801,295365,-0.535156,3.957031,-10.300781
1,1778672801,298062,-0.304688,3.921875,-9.835938
1,1778672801,306405,-0.382812,4.187500,-9.992188
1,1778672801,313266,-0.226562,3.843750,-10.109375
1,1778672801,323559,-0.304688,3.882812,-9.839844
1,1778672801,332447,-0.457031,4.074219,-10.113281
1,1778672801,337304,-0.304688,3.882812,-10.417969
2,1778672801,340297,0.005859,0.003906,-0.308594
1,1778672801,345895,-0.265625,3.996094,-9.839844
1,1778672801,353033,-0.457031,3.765625,-9.796875
1,1778672801,368467,-0.226562,3.804688,-10.113281
1,1778672801,372430,-0.152344,3.957031,-9.691406
1,1778672801,375649,-0.382812,3.843750,-9.648438
1,1778672801,384078,-0.226562,3.613281,-10.183594
2,1778672801,390282,0.005859,0.005859,-0.312500
1,1778672801,395624,-0.304688,3.421875,-9.347656
1,1778672801,402974,-0.382812,3.500000,-9.992188
1,1778672801,406728,-0.226562,3.804688,-9.726562
1,1778672801,415404,-0.343750,4.226562,-9.800781
1,1778672801,423261,-0.496094,4.148438,-9.535156
1,1778672801,433820,-0.343750,4.226562,-9.835938
1,1778672801,438505,-0.265625,4.113281,-9.613281
2,1778672801,441734,0.011719,0.007812,-0.316406
1,1778672801,447335,-0.304688,4.148438,-9.800781
1,1778672801,454864,-0.382812,4.265625,-9.996094
1,1778672801,462165,-0.304688,3.691406,-9.691406
1,1778672801,468895,-0.191406,3.804688,-10.074219
1,1778672801,477072,-0.226562,3.691406,-9.726562
1,1778672801,484457,-0.226562,3.726562,-10.414062
2,1778672801,490627,0.011719,0.009766,-0.312500
1,1778672801,495944,-0.382812,3.574219,-9.761719
1,1778672801,503149,-0.265625,3.535156,-10.296875
1,1778672801,508001,-0.226562,3.996094,-9.835938
1,1778672801,515587,-0.191406,3.726562,-10.035156
1,1778672801,524221,-0.152344,3.765625,-9.878906
1,1778672801,539515,-0.265625,4.035156,-9.687500
2,1778672801,544437,0.011719,0.011719,-0.314453
1,1778672801,547645,-0.304688,3.882812,-9.878906
1,1778672801,555878,-0.265625,4.074219,-9.648438
1,1778672801,563192,-0.343750,3.804688,-9.761719
1,1778672801,573430,-0.226562,3.574219,-9.535156
1,1778672801,577641,-0.113281,3.921875,-9.839844
1,1778672801,585714,-0.417969,3.765625,-9.996094
2,1778672801,590216,0.011719,0.009766,-0.314453
1,1778672801,594824,-0.535156,3.613281,-9.757812
1,1778672801,603810,-0.574219,3.996094,-10.113281
1,1778672801,612213,-0.535156,3.882812,-9.691406
1,1778672801,617086,-0.457031,3.843750,-9.730469
1,1778672801,625378,-0.152344,4.074219,-9.761719
1,1778672801,633084,-0.265625,3.957031,-9.535156
2,1778672801,640448,0.013672,0.015625,-0.314453
1,1778672801,644379,-0.265625,3.652344,-9.687500
1,1778672801,648119,-0.226562,3.652344,-9.574219
1,1778672801,655676,-0.343750,3.269531,-9.730469
1,1778672801,664254,-0.343750,3.230469,-9.652344
1,1778672801,673316,-0.226562,3.269531,-9.730469
1,1778672801,678949,-0.226562,3.078125,-9.648438
1,1778672801,687137,-0.382812,3.382812,-9.531250
2,1778672801,690133,-0.003906,0.013672,-0.316406
3,1778672801,693756,0.245605,0.951904,0.160828,0.087341
1,1778672801,709068,-0.417969,3.765625,-9.535156
1,1778672801,711552,-0.191406,3.613281,-9.570312
1,1778672801,715480,-0.265625,3.996094,-9.613281
1,1778672801,718486,-0.265625,3.652344,-9.613281
1,1778672801,726879,-0.417969,3.843750,-9.800781
2,1778672801,742842,-0.005859,0.015625,-0.312500
1,1778672801,747777,-0.457031,3.843750,-9.757812
1,1778672801,753155,-0.417969,4.113281,-9.757812
1,1778672801,756894,-0.496094,4.035156,-9.648438
1,1778672801,765585,-0.417969,3.957031,-9.730469
1,1778672801,773468,-0.226562,4.378906,-9.757812
1,1778672801,784186,-0.226562,3.957031,-9.757812
1,1778672801,787241,-0.265625,3.882812,-10.035156
2,1778672801,790227,0.005859,0.023438,-0.310547
3,1778672801,794579,0.231262,0.955505,0.162048,0.085205
1,1778672801,797802,-0.382812,4.074219,-9.761719
1,1778672801,804872,-0.226562,3.765625,-9.613281
1,1778672801,813905,-0.191406,3.843750,-9.457031
1,1778672801,823467,-0.265625,4.148438,-9.757812
1,1778672801,827145,-0.191406,4.187500,-9.613281
1,1778672801,835668,-0.152344,3.957031,-9.648438
2,1778672801,840375,0.017578,0.023438,-0.316406
1,1778672801,844294,-0.226562,4.187500,-9.800781
1,1778672801,853336,-0.265625,4.113281,-9.726562
1,1778672801,858209,-0.265625,3.804688,-9.835938
1,1778672801,874754,-0.226562,3.691406,-9.761719
1,1778672801,878006,-0.417969,3.652344,-9.531250
1,1778672801,883727,-0.152344,3.421875,-9.878906
1,1778672801,889249,-0.035156,4.035156,-9.347656
3,1778672801,893866,0.216797,0.958984,0.162659,0.082703
1,1778672801,897062,-0.152344,3.996094,-9.648438
1,1778672801,905784,-0.074219,3.804688,-9.800781
1,1778672801,912572,-0.113281,4.378906,-9.414062
1,1778672801,923951,-0.343750,3.804688,-10.070312
1,1778672801,928709,-0.113281,3.269531,-9.835938
1,1778672801,935743,0.000000,3.460938,-9.574219
2,1778672801,940257,0.005859,0.013672,-0.312500
1,1778672801,944624,-0.152344,3.152344,-9.992188
1,1778672801,952948,-0.152344,3.308594,-9.531250
1,1778672801,962520,-0.074219,3.343750,-9.726562
1,1778672801,967406,-0.152344,3.343750,-9.953125
1,1778672801,975602,-0.191406,3.500000,-9.726562
1,1778672801,983958,-0.113281,3.460938,-9.730469
0,1778672802,57.777515,11.913291,1.500000,39.217953,8
2,1778672802,4377,-0.013672,0.007812,-0.314453
1,1778672802,9729,-0.226562,3.460938,-9.800781
1,1778672802,12228,-0.152344,3.765625,-9.652344
1,1778672802,20149,-0.113281,3.921875,-9.726562
1,1778672802,27704,-0.152344,3.613281,-9.531250
1,1778672802,36788,-0.152344,4.035156,-9.757812
1,1778672802,52233,0.000000,4.035156,-9.648438
2,1778672802,56456,-0.009766,0.000000,-0.314453
1,1778672802,60375,-0.113281,3.921875,-9.761719
1,1778672802,66048,-0.304688,3.957031,-9.878906
1,1778672802,76752,-0.343750,3.804688,-9.687500
1,1778672802,80987,-0.191406,3.765625,-9.992188
1,1778672802,89962,-0.265625,3.613281,-9.378906
1,1778672802,98008,-0.304688,3.726562,-9.917969
2,1778672802,104209,-0.003906,0.001953,-0.314453
1,1778672802,109520,-0.382812,4.035156,-9.574219
1,1778672802,115572,-0.496094,4.035156,-9.609375
1,1778672802,120421,-0.382812,3.882812,-9.757812
1,1778672802,128704,-0.417969,4.187500,-9.648438
1,1778672802,136645,-0.382812,3.843750,-9.800781
1,1778672802,147426,-0.343750,3.882812,-9.691406
1,1778672802,150921,-0.382812,3.921875,-9.726562
2,1778672802,153407,-0.003906,0.005859,-0.314453
1,1778672802,160132,-0.152344,3.765625,-9.839844
1,1778672802,167645,-0.152344,3.957031,-9.648438
1,1778672802,176746,-0.226562,3.726562,-9.648438
1,1778672802,182322,-0.226562,3.460938,-9.992188
1,1778672802,190041,-0.035156,3.535156,-9.914062
1,1778672802,197195,-0.035156,3.691406,-10.152344
2,1778672802,204565,-0.007812,0.007812,-0.314453
1,1778672802,209881,-0.191406,3.460938,-9.917969
1,1778672802,230262,-0.113281,3.574219,-9.878906
1,1778672802,233749,-0.074219,3.996094,-9.687500
1,1778672802,236989,-0.035156,4.074219,-9.957031
1,1778672802,246307,-0.226562,4.074219,-9.726562
2,1778672802,253652,-0.005859,-0.001953,-0.312500
1,1778672802,257607,-0.457031,3.957031,-10.074219
1,1778672802,260844,-0.265625,3.921875,-9.835938
1,1778672802,268333,-0.265625,3.691406,-9.992188
1,1778672802,276669,-0.382812,3.726562,-9.953125
1,1778672802,286889,-0.304688,4.187500,-9.457031
1,1778672802,291106,-0.152344,4.339844,-10.031250
1,1778672802,299859,-0.152344,4.226562,-9.347656
2,1778672802,303976,0.005859,-0.001953,-0.312500
1,1778672802,309295,-0.343750,4.417969,-10.257812
1,1778672802,316722,-0.496094,3.843750,-9.835938
1,1778672802,322245,-0.417969,3.726562,-9.875000
1,1778672802,331127,-0.417969,4.035156,-10.074219
1,1778672802,338599,-0.496094,3.921875,-9.687500
1,1778672802,347085,-0.457031,4.074219,-10.070312
2,1778672802,354419,0.013672,0.007812,-0.308594
1,1778672802,358354,-0.304688,3.882812,-9.687500
1,1778672802,361635,-0.226562,3.765625,-9.652344
1,1778672802,369180,-0.191406,3.535156,-9.652344
1,1778672802,377710,-0.191406,3.308594,-9.652344
1,1778672802,386850,-0.226562,3.535156,-9.730469
1,1778672802,403332,-0.265625,3.804688,-9.531250
2,1778672802,406847,0.005859,0.005859,-0.312500
1,1778672802,412168,-0.152344,3.957031,-9.648438
1,1778672802,417049,-0.226562,3.882812,-9.730469
1,1778672802,426558,-0.152344,3.652344,-9.835938
1,1778672802,431463,-0.304688,3.843750,-9.535156
1,1778672802,439108,-0.613281,3.882812,-10.031250
1,1778672802,446829,-0.535156,3.613281,-9.757812
2,1778672802,454168,0.001953,0.007812,-0.312500
1,1778672802,458098,-0.382812,3.652344,-9.757812
1,1778672802,462462,-0.496094,3.382812,-9.835938
1,1778672802,470188,-0.417969,3.500000,-9.992188
1,1778672802,478968,-0.417969,3.765625,-10.179688
1,1778672802,486896,-0.457031,3.460938,-10.109375
1,1778672802,497711,-0.343750,3.843750,-9.953125
1,1778672802,500724,-0.265625,4.148438,-10.148438
2,1778672802,503706,-0.001953,0.015625,-0.312500
3,1778672802,508054,0.131165,0.974243,0.170532,0.067749
1,1778672802,511289,-0.304688,3.921875,-9.648438
1,1778672802,518330,-0.304688,4.148438,-9.757812
1,1778672802,527362,-0.457031,4.113281,-9.757812
1,1778672802,532935,-0.343750,3.882812,-9.730469
1,1778672802,540575,-0.304688,3.921875,-9.835938
1,1778672802,547223,-0.343750,3.843750,-9.648438
2,1778672802,554564,0.007812,0.021484,-0.312500
1,1778672802,570255,-0.382812,3.765625,-9.496094
1,1778672802,572752,-0.113281,3.804688,-9.535156
1,1778672802,580664,-0.074219,3.382812,-9.796875
1,1778672802,588197,-0.226562,3.613281,-9.875000
1,1778672802,597147,-0.226562,3.535156,-9.492188
1,1778672802,602675,-0.191406,3.269531,-9.839844
3,1778672802,607289,0.116638,0.976135,0.171326,0.065247
1,1778672802,611160,-0.152344,3.691406,-9.687500
1,1778672802,618068,-0.226562,3.921875,-9.878906
1,1778672802,627107,-0.265625,4.187500,-9.535156
1,1778672802,637335,0.000000,3.843750,-9.800781
1,1778672802,641522,0.039062,3.382812,-9.531250
1,1778672802,649511,-0.191406,3.460938,-9.687500
2,1778672802,653987,-0.009766,0.009766,-0.310547
1,1778672802,657922,-0.265625,3.421875,-10.031250
1,1778672802,666964,-0.191406,3.500000,-9.343750
1,1778672802,672486,-0.191406,3.652344,-9.917969
1,1778672802,680222,-0.226562,3.765625,-9.496094
1,1778672802,689419,-0.226562,3.691406,-9.687500
1,1778672802,698305,-0.226562,3.613281,-9.691406
2,1778672802,704487,-0.015625,0.009766,-0.312500
1,1778672802,709848,-0.226562,3.574219,-9.839844
1,1778672802,712666,-0.226562,3.382812,-9.730469
1,1778672802,720580,-0.191406,4.035156,-9.726562
1,1778672802,728104,-0.035156,4.113281,-9.691406
1,1778672802,743292,-0.035156,4.113281,-9.531250
1,1778672802,746500,-0.074219,4.187500,-9.761719
1,1778672802,751411,-0.265625,4.226562,-9.726562
2,1778672802,754918,-0.005859,0.005859,-0.314453
1,1778672802,758129,-0.265625,3.921875,-9.800781
1,1778672802,767199,-0.382812,3.691406,-9.687500
1,1778672802,776269,-0.496094,3.843750,-10.148438
1,1778672802,782256,-0.304688,3.843750,-9.796875
1,1778672802,790633,-0.226562,4.187500,-9.609375
1,1778672802,797985,-0.265625,4.074219,-9.800781
2,1778672802,804174,0.001953,0.007812,-0.316406
1,1778672802,809497,-0.304688,4.648438,-9.609375
1,1778672802,813007,-0.343750,4.417969,-9.531250
1,1778672802,821427,-0.343750,3.996094,-9.875000
1,1778672802,828923,-0.113281,4.265625,-9.496094
1,1778672802,837290,-0.343750,4.035156,-9.648438
1,1778672802,848020,-0.417969,3.613281,-10.109375
1,1778672802,851709,-0.226562,3.996094,-9.414062
2,1778672802,854698,0.011719,0.005859,-0.318359
1,1778672802,859897,-0.457031,3.921875,-10.070312
1,1778672802,868291,-0.535156,3.613281,-9.800781
1,1778672802,876649,-0.535156,3.765625,-9.378906
1,1778672802,882511,-0.417969,3.652344,-10.109375
1,1778672802,891374,-0.343750,3.726562,-9.304688
1,1778672802,898926,-0.457031,3.921875,-9.878906
2,1778672802,914254,0.001953,0.015625,-0.316406
1,1778672802,920586,-0.457031,3.882812,-9.730469
1,1778672802,923076,-0.343750,4.113281,-9.992188
1,1778672802,930990,-0.074219,3.652344,-9.652344
1,1778672802,938546,-0.265625,3.996094,-9.878906
1,1778672802,947497,-0.496094,4.265625,-9.957031
1,1778672802,953837,-0.113281,3.652344,-9.609375
2,1778672802,957755,-0.003906,0.017578,-0.314453
1,1778672802,960980,0.039062,4.226562,-9.800781
1,1778672802,969721,-0.191406,4.226562,-9.613281
1,1778672802,976449,-0.191406,4.378906,-9.996094
1,1778672802,987843,-0.152344,4.265625,-9.496094
1,1778672802,990851,-0.191406,3.535156,-9.917969
0,1778672803,57.777508,11.913111,1.800000,39.327221,8
1,1778672803,7881,-0.191406,3.574219,-10.218750
3,1778672803,11770,0.058350,0.981201,0.175476,0.055176
1,1778672803,14281,-0.226562,3.691406,-9.878906
1,1778672803,19013,-0.265625,3.804688,-9.875000
1,1778672803,24991,-0.113281,3.460938,-10.109375
1,1778672803,33835,0.000000,3.500000,-9.800781
1,1778672803,42044,-0.191406,3.843750,-9.535156
1,1778672803,50406,-0.074219,4.265625,-10.148438
2,1778672803,57192,-0.003906,0.009766,-0.314453
1,1778672803,61137,-0.035156,4.035156,-9.648438
1,1778672803,64396,-0.113281,3.957031,-9.953125
1,1778672803,80826,-0.191406,3.921875,-9.757812
1,1778672803,84067,-0.191406,3.921875,-9.835938
1,1778672803,89926,-0.113281,3.500000,-9.492188
1,1778672803,95541,0.039062,4.074219,-9.957031
1,1778672803,103699,-0.113281,4.648438,-9.687500
2,1778672803,106687,0.001953,0.001953,-0.314453
3,1778672803,110314,0.043762,0.981873,0.176758,0.052612
1,1778672803,114237,-0.343750,4.226562,-9.648438
1,1778672803,120590,-0.417969,4.417969,-9.531250
1,1778672803,128997,-0.382812,4.378906,-9.574219
1,1778672803,134986,-0.226562,3.843750,-9.800781
1,1778672803,143371,-0.191406,4.187500,-9.308594
1,1778672803,150734,-0.382812,4.148438,-9.687500
2,1778672803,157405,0.017578,0.001953,-0.310547
1,1778672803,160620,-0.535156,3.957031,-9.492188
1,1778672803,165292,-0.304688,4.304688,-9.492188
1,1778672803,173024,-0.152344,4.339844,-9.648438
1,1778672803,182237,-0.265625,4.074219,-9.414062
1,1778672803,189414,-0.265625,4.457031,-9.496094
1,1778672803,200645,-0.343750,4.226562,-9.574219
1,1778672803,204364,-0.226562,3.921875,-9.839844
2,1778672803,207443,0.035156,0.003906,-0.310547
3,1778672803,211053,0.029480,0.982422,0.177246,0.049927
1,1778672803,214284,-0.226562,3.691406,-9.535156
1,1778672803,221343,-0.417969,3.726562,-10.109375
1,1778672803,236699,-0.343750,3.921875,-9.917969
1,1778672803,240615,-0.304688,3.613281,-9.726562
1,1778672803,243883,-0.152344,3.804688,-9.917969
1,1778672803,251947,-0.113281,3.843750,-10.109375
2,1778672803,256940,0.027344,0.005859,-0.308594
1,1778672803,260858,-0.304688,3.574219,-9.609375
1,1778672803,269934,-0.304688,3.343750,-10.179688
1,1778672803,274817,-0.226562,3.230469,-9.726562
1,1778672803,283053,-0.152344,3.382812,-10.183594
1,1778672803,291185,-0.304688,3.117188,-9.839844
1,1778672803,299940,-0.382812,3.382812,-9.953125
1,1778672803,305470,-0.457031,3.421875,-10.113281
3,1778672803,309364,0.015320,0.982727,0.178101,0.047302
1,1778672803,313098,-0.382812,3.269531,-9.800781
1,1778672803,322358,-0.191406,3.535156,-9.996094
1,1778672803,329083,-0.304688,3.343750,-9.839844
1,1778672803,340516,-0.343750,3.269531,-10.031250
1,1778672803,344255,-0.304688,3.308594,-9.761719
1,1778672803,353477,-0.226562,3.191406,-10.296875
2,1778672803,356960,-0.003906,0.011719,-0.306641
1,1778672803,360905,-0.191406,3.460938,-9.726562
1,1778672803,370005,-0.226562,3.343750,-10.109375
1,1778672803,375533,-0.152344,3.230469,-9.957031
1,1778672803,383952,0.039062,3.726562,-9.800781
1,1778672803,390115,0.039062,3.882812,-9.953125
1,1778672803,405700,-0.074219,3.804688,-9.609375
3,1778672803,409586,0.000916,0.982849,0.178894,0.044495
1,1778672803,412757,0.078125,3.882812,-9.574219
1,1778672803,415704,0.039062,3.921875,-9.687500
1,1778672803,423614,-0.152344,3.765625,-9.535156
1,1778672803,431148,-0.226562,3.882812,-9.730469
1,1778672803,439150,-0.265625,4.148438,-9.800781
1,1778672803,445915,-0.226562,3.882812,-9.648438
1,1778672803,454077,-0.152344,3.726562,-9.835938
2,1778672803,457067,-0.001953,-0.003906,-0.310547
1,1778672803,461929,-0.152344,3.613281,-9.492188
1,1778672803,469168,-0.265625,3.691406,-9.953125
1,1778672803,479366,-0.496094,3.652344,-9.492188
1,1778672803,484337,-0.382812,3.804688,-10.035156
1,1778672803,491975,-0.382812,3.843750,-9.730469
1,1778672803,500831,-0.343750,4.148438,-9.761719
2,1778672803,507009,0.000000,-0.003906,-0.312500
1,1778672803,512349,-0.265625,4.113281,-10.035156
1,1778672803,515336,-0.343750,3.765625,-9.457031
1,1778672803,524175,-0.496094,3.957031,-10.031250
1,1778672803,532379,-0.574219,3.691406,-9.992188
1,1778672803,538362,-0.457031,3.652344,-9.992188
1,1778672803,550739,-0.496094,3.765625,-9.687500
1,1778672803,554518,-0.574219,3.535156,-9.917969
2,1778672803,557005,0.000000,0.003906,-0.306641
1,1778672803,573620,-0.496094,3.726562,-9.609375
1,1778672803,576130,-0.613281,3.957031,-9.347656
1,1778672803,579351,-0.613281,3.843750,-9.953125
1,1778672803,585352,-0.496094,3.726562,-9.375000
1,1778672803,594172,-0.687500,3.652344,-9.648438
2,1778672803,609117,0.000000,0.017578,-0.308594
1,1778672803,615439,-0.535156,4.035156,-9.453125
1,1778672803,619844,-0.648438,3.996094,-9.996094
1,1778672803,624707,-0.648438,4.187500,-9.687500
1,1778672803,632914,-0.496094,4.226562,-9.757812
1,1778672803,640955,-0.304688,3.574219,-9.691406
1,1778672803,650486,-0.265625,3.535156,-9.878906
1,1778672803,655311,-0.417969,3.308594,-9.835938
2,1778672803,658541,0.001953,0.029297,-0.308594
1,1778672803,664152,-0.613281,3.191406,-9.957031
1,1778672803,672417,-0.496094,3.882812,-10.148438
1,1778672803,679129,-0.613281,4.035156,-9.730469
1,1778672803,690517,-0.496094,4.074219,-9.917969
1,1778672803,694711,-0.265625,4.148438,-9.609375
1,1778672803,703427,-0.191406,3.996094,-9.457031
2,1778672803,707407,0.003906,0.037109,-0.306641
1,1778672803,712728,-0.304688,3.921875,-9.757812
1,1778672803,720142,-0.226562,3.843750,-9.835938
1,1778672803,725678,-0.226562,3.574219,-9.652344
1,1778672803,733378,-0.191406,3.460938,-9.957031
1,1778672803,748895,-0.074219,3.574219,-9.691406
1,1778672803,752826,0.000000,3.382812,-9.800781
2,1778672803,757334,0.000000,0.033203,-0.306641
1,1778672803,760529,-0.113281,3.726562,-9.691406
1,1778672803,764732,-0.074219,4.304688,-9.730469
1,1778672803,773608,0.039062,4.113281,-9.609375
1,1778672803,781164,0.078125,4.148438,-9.796875
1,1778672803,789531,0.039062,4.417969,-9.800781
1,1778672803,795608,-0.074219,4.187500,-9.761719
1,1778672803,804495,0.000000,3.726562,-9.992188
2,1778672803,807977,0.013672,0.021484,-0.300781
1,1778672803,812615,0.117188,3.804688,-9.687500
1,1778672803,818617,0.308594,3.691406,-9.687500
1,1778672803,829327,0.230469,3.613281,-9.687500
1,1778672803,834729,0.347656,3.535156,-9.378906
