sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673151.0,150.0,-0.191406,3.882812,-9.457031,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.691406,-9.652344,,,,,,,,,,
acc,1778673151.0,150.0,-0.074219,3.921875,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.304688,3.691406,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.34375,-10.074219,,,,,,,,,,
acc,1778673151.0,150.0,-0.574219,3.691406,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.457031,3.34375,-9.992188,,,,,,,,,,
acc,1778673151.0,150.0,-0.074219,3.0,-9.652344,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,2.578125,-9.609375,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.230469,-9.914062,,,,,,,,,,
acc,1778673151.0,150.0,-0.457031,3.84375,-9.648438,,,,,,,,,,
acc,1778673151.0,150.0,-0.382812,3.613281,-9.875,,,,,,,,,,
acc,1778673151.0,150.0,-0.457031,3.804688,-9.839844,,,,,,,,,,
acc,1778673151.0,150.0,-0.457031,3.652344,-9.992188,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.652344,-10.222656,,,,,,,,,,
acc,1778673151.0,150.0,-0.304688,3.152344,-9.269531,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.191406,-10.453125,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.535156,-9.914062,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.574219,-9.957031,,,,,,,,,,
acc,1778673151.0,150.0,-0.304688,4.1875,-10.222656,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.996094,-10.035156,,,,,,,,,,
acc,1778673151.0,150.0,-0.074219,3.460938,-10.339844,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.460938,-9.492188,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.460938,-10.453125,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.382812,-10.074219,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.804688,-9.992188,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.765625,-10.300781,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.726562,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.804688,-10.152344,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.535156,-10.03125,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.804688,-9.796875,,,,,,,,,,
acc,1778673151.0,150.0,-0.304688,3.613281,-10.378906,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.535156,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.226562,3.804688,-9.917969,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.308594,-9.875,,,,,,,,,,
acc,1778673151.0,150.0,0.0,3.421875,-9.570312,,,,,,,,,,
acc,1778673151.0,150.0,0.0,3.460938,-9.835938,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.460938,-9.957031,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.460938,-9.6875,,,,,,,,,,
acc,1778673151.0,150.0,-0.226562,3.535156,-10.109375,,,,,,,,,,
acc,1778673151.0,150.0,0.0,3.652344,-9.730469,,,,,,,,,,
acc,1778673151.0,150.0,-0.035156,3.765625,-9.570312,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.535156,-9.761719,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.34375,-9.496094,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.691406,-9.957031,,,,,,,,,,
acc,1778673151.0,150.0,-0.074219,3.460938,-9.6875,,,,,,,,,,
acc,1778673151.0,150.0,0.0,3.84375,-9.914062,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.84375,-9.609375,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.691406,-9.691406,,,,,,,,,,
acc,1778673151.0,150.0,-0.191406,3.765625,-9.800781,,,,,,,,,,
acc,1778673151.0,150.0,-0.113281,3.574219,-9.378906,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.535156,-9.796875,,,,,,,,,,
acc,1778673151.0,150.0,-0.265625,3.613281,-10.035156,,,,,,,,,,
acc,1778673151.0,150.0,-0.152344,3.613281,-9.730469,,,,,,,,,,
acc,1778673151.0,150.0,-0.226562,3.691406,-9.796875,,,,,,,,,,
acc,1778673151.0,150.0,-0.304688,4.035156,-9.796875,,,,,,,,,,
acc,1778673151.0,150.0,-0.226562,3.5,-9.875,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.308594,-9.835938,,,,,,,,,,
acc,1778673151.0,150.0,-0.382812,3.460938,-9.992188,,,,,,,,,,
acc,1778673151.0,150.0,-0.34375,3.230469,-10.113281,,,,,,,,,,
acc,1778673151.0,150.0,-0.417969,3.5,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.496094,3.230469,-10.179688,,,,,,,,,,
acc,1778673152.0,151.0,-0.34375,3.117188,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.269531,-9.726562,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.078125,-10.183594,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.152344,-9.53125,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.460938,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.382812,-9.917969,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.5,-9.492188,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.613281,-10.070312,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.5,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.804688,-10.03125,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.921875,-9.761719,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.765625,-9.535156,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,4.148438,-10.074219,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,4.113281,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,4.035156,-9.609375,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.882812,-9.730469,,,,,,,,,,
acc,1778673152.0,151.0,0.078125,3.84375,-9.835938,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.804688,-9.613281,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.308594,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,0.0,3.5,-9.757812,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.921875,-9.757812,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.765625,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.460938,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,0.078125,3.691406,-9.957031,,,,,,,,,,
acc,1778673152.0,151.0,0.039062,3.726562,-9.574219,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.84375,-9.992188,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.996094,-9.917969,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.726562,-9.691406,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.535156,-9.996094,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,2.847656,-9.761719,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,2.960938,-9.757812,,,,,,,,,,
acc,1778673152.0,151.0,0.0,3.5,-9.730469,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.691406,-9.835938,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.613281,-9.917969,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.726562,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.691406,-9.691406,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.957031,-9.914062,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.765625,-10.03125,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.84375,-9.6875,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.726562,-9.878906,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.652344,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,0.0,3.957031,-9.757812,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.921875,-9.570312,,,,,,,,,,
acc,1778673152.0,151.0,-0.34375,3.921875,-9.726562,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,4.074219,-9.914062,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,4.1875,-9.496094,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.882812,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.882812,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.652344,-9.726562,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.613281,-9.796875,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.691406,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.765625,-9.953125,,,,,,,,,,
acc,1778673152.0,151.0,-0.382812,3.613281,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.152344,-9.996094,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.535156,-9.839844,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.765625,-9.609375,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.765625,-10.03125,,,,,,,,,,
acc,1778673152.0,151.0,-0.382812,3.574219,-9.6875,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.5,-10.035156,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.269531,-9.992188,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.5,-9.691406,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.691406,-9.957031,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.765625,-9.492188,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.117188,-10.03125,,,,,,,,,,
acc,1778673152.0,151.0,0.039062,3.421875,-9.839844,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.765625,-9.878906,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.574219,-10.257812,,,,,,,,,,
acc,1778673152.0,151.0,-0.382812,3.726562,-9.609375,,,,,,,,,,
acc,1778673152.0,151.0,-0.34375,3.804688,-10.070312,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.613281,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.382812,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.613281,-9.953125,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.421875,-9.796875,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.691406,-9.6875,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.613281,-9.761719,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.652344,-9.609375,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.765625,-9.914062,,,,,,,,,,
acc,1778673152.0,151.0,0.078125,3.921875,-9.496094,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.957031,-9.992188,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.765625,-9.839844,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.5,-9.496094,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.230469,-9.992188,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,2.960938,-9.308594,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.078125,-10.070312,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.5,-9.691406,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.5,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.765625,-9.917969,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.421875,-9.375,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,2.808594,-9.992188,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.230469,-9.761719,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.84375,-9.878906,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.84375,-10.035156,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.34375,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.382812,-9.914062,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.460938,-10.035156,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.421875,-9.414062,,,,,,,,,,
acc,1778673152.0,151.0,-0.304688,3.652344,-10.222656,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.804688,-9.917969,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.613281,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.804688,-9.957031,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.996094,-9.417969,,,,,,,,,,
acc,1778673152.0,151.0,-0.34375,3.804688,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,4.226562,-9.609375,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.882812,-9.761719,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,3.726562,-10.03125,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.921875,-9.652344,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.308594,-9.839844,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.535156,-9.726562,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.535156,-9.957031,,,,,,,,,,
acc,1778673152.0,151.0,0.0,3.34375,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,3.765625,-9.730469,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.613281,-10.113281,,,,,,,,,,
acc,1778673152.0,151.0,0.039062,3.84375,-9.875,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.308594,-9.726562,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.152344,-10.21875,,,,,,,,,,
acc,1778673152.0,151.0,-0.226562,3.652344,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.035156,2.886719,-10.152344,,,,,,,,,,
acc,1778673152.0,151.0,0.078125,3.269531,-9.835938,,,,,,,,,,
acc,1778673152.0,151.0,0.0,3.613281,-10.148438,,,,,,,,,,
acc,1778673152.0,151.0,-0.074219,3.191406,-10.074219,,,,,,,,,,
acc,1778673152.0,151.0,0.039062,3.5,-9.800781,,,,,,,,,,
acc,1778673152.0,151.0,0.078125,3.5,-10.109375,,,,,,,,,,
acc,1778673152.0,151.0,0.039062,3.613281,-9.648438,,,,,,,,,,
acc,1778673152.0,151.0,-0.113281,3.574219,-10.035156,,,,,,,,,,
acc,1778673152.0,151.0,-0.152344,3.5,-9.835938,,,,,,,,,,
acc,1778673152.0,151.0,-0.265625,3.726562,-9.957031,,,,,,,,,,
acc,1778673152.0,151.0,-0.191406,4.035156,-10.113281,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.804688,-9.191406,,,,,,,,,,
acc,1778673153.0,152.0,-0.382812,3.230469,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,0.039062,2.769531,-9.992188,,,,,,,,,,
acc,1778673153.0,152.0,0.191406,3.039062,-9.570312,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.5,-10.152344,,,,,,,,,,
acc,1778673153.0,152.0,-0.417969,3.726562,-9.875,,,,,,,,,,
acc,1778673153.0,152.0,-0.382812,3.921875,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.882812,-10.03125,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.957031,-9.269531,,,,,,,,,,
acc,1778673153.0,152.0,-0.496094,4.648438,-9.570312,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,4.378906,-9.6875,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.882812,-9.453125,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.308594,-10.113281,,,,,,,,,,
acc,1778673153.0,152.0,-0.417969,3.078125,-9.648438,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.308594,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.074219,3.460938,-9.570312,,,,,,,,,,
acc,1778673153.0,152.0,0.117188,3.765625,-9.917969,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.765625,-9.496094,,,,,,,,,,
acc,1778673153.0,152.0,-0.382812,3.691406,-10.179688,,,,,,,,,,
acc,1778673153.0,152.0,-0.417969,4.035156,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.996094,-10.183594,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.726562,-9.992188,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.84375,-9.957031,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.691406,-10.113281,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.230469,-9.691406,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.308594,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.382812,3.269531,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.34375,-10.179688,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.230469,-10.035156,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.691406,-10.222656,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.726562,-10.070312,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.726562,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.726562,-9.535156,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.804688,-9.992188,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.804688,-9.613281,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.535156,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.652344,-9.609375,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.882812,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.726562,-9.996094,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.34375,-9.691406,,,,,,,,,,
acc,1778673153.0,152.0,-0.457031,3.421875,-10.035156,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.804688,-9.761719,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.765625,-9.417969,,,,,,,,,,
acc,1778673153.0,152.0,-0.074219,3.996094,-9.796875,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,4.226562,-9.453125,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.921875,-9.53125,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.726562,-9.835938,,,,,,,,,,
acc,1778673153.0,152.0,0.039062,3.34375,-9.609375,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.191406,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.574219,-9.796875,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.804688,-9.875,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.804688,-9.953125,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.84375,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.074219,3.84375,-9.761719,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,4.113281,-9.730469,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.921875,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.613281,-9.652344,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.5,-9.875,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.613281,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.34375,-9.375,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.191406,-9.761719,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.5,-9.875,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.460938,-9.691406,,,,,,,,,,
acc,1778673153.0,152.0,-0.496094,3.574219,-9.996094,,,,,,,,,,
acc,1778673153.0,152.0,-0.457031,3.726562,-10.183594,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.84375,-9.800781,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.421875,-10.070312,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.078125,-9.574219,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.039062,-9.726562,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.117188,-10.070312,,,,,,,,,,
acc,1778673153.0,152.0,-0.074219,3.421875,-9.648438,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.269531,-10.074219,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.613281,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.691406,-9.957031,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.460938,-10.074219,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.5,-9.375,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.152344,-9.992188,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.421875,-9.6875,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.535156,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.691406,-9.800781,,,,,,,,,,
acc,1778673153.0,152.0,-0.382812,4.1875,-9.53125,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,4.648438,-10.035156,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,4.265625,-9.308594,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.996094,-9.996094,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.535156,-9.652344,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.269531,-9.796875,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.804688,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.957031,-9.691406,,,,,,,,,,
acc,1778673153.0,152.0,-0.074219,3.652344,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.308594,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.117188,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.0,-9.796875,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.34375,-9.917969,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.957031,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.921875,-9.375,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.84375,-10.03125,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.804688,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.230469,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.652344,-9.878906,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,4.074219,-9.839844,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.921875,-9.757812,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.882812,-9.761719,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.5,-10.183594,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,3.152344,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,2.925781,-10.109375,,,,,,,,,,
acc,1778673153.0,152.0,0.0,2.960938,-9.730469,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.308594,-10.222656,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.421875,-9.800781,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.691406,-10.296875,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.613281,-9.761719,,,,,,,,,,
acc,1778673153.0,152.0,-0.34375,3.765625,-10.070312,,,,,,,,,,
acc,1778673153.0,152.0,-0.304688,3.804688,-10.375,,,,,,,,,,
acc,1778673153.0,152.0,-0.265625,3.921875,-9.691406,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.613281,-10.300781,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.882812,-9.304688,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,4.113281,-9.609375,,,,,,,,,,
acc,1778673153.0,152.0,0.0,3.882812,-9.492188,,,,,,,,,,
acc,1778673153.0,152.0,-0.152344,4.1875,-9.414062,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.421875,-9.917969,,,,,,,,,,
acc,1778673153.0,152.0,0.039062,2.925781,-9.648438,,,,,,,,,,
acc,1778673153.0,152.0,0.078125,3.117188,-10.03125,,,,,,,,,,
acc,1778673153.0,152.0,-0.035156,3.460938,-9.800781,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.5,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.191406,3.269531,-10.070312,,,,,,,,,,
acc,1778673153.0,152.0,-0.226562,3.308594,-9.914062,,,,,,,,,,
acc,1778673153.0,152.0,-0.113281,3.574219,-10.113281,,,,,,,,,,
acc,1778673154.0,153.0,-0.457031,3.882812,-9.730469,,,,,,,,,,
acc,1778673154.0,153.0,-0.574219,4.226562,-9.957031,,,,,,,,,,
acc,1778673154.0,153.0,-0.304688,4.570312,-9.535156,,,,,,,,,,
acc,1778673154.0,153.0,-0.226562,4.6875,-9.609375,,,,,,,,,,
acc,1778673154.0,153.0,-0.496094,4.074219,-9.652344,,,,,,,,,,
acc,1778673154.0,153.0,-0.34375,3.308594,-9.730469,,,,,,,,,,
acc,1778673154.0,153.0,-0.035156,3.269531,-10.03125,,,,,,,,,,
acc,1778673154.0,153.0,-0.113281,3.308594,-9.53125,,,,,,,,,,
acc,1778673154.0,153.0,-0.191406,3.804688,-9.835938,,,,,,,,,,
acc,1778673154.0,153.0,-0.113281,3.84375,-9.875,,,,,,,,,,
acc,1778673154.0,153.0,-0.226562,3.117188,-9.691406,,,,,,,,,,
acc,1778673154.0,153.0,-0.613281,3.84375,-9.691406,,,,,,,,,,
acc,1778673154.0,153.0,-0.839844,4.1875,-9.648438,,,,,,,,,,
acc,1778673154.0,153.0,-0.613281,3.921875,-9.957031,,,,,,,,,,
acc,1778673154.0,153.0,-0.304688,3.652344,-9.457031,,,,,,,,,,
acc,1778673154.0,153.0,-0.382812,3.574219,-9.839844,,,,,,,,,,
acc,1778673154.0,153.0,-0.34375,3.726562,-9.835938,,,,,,,,,,
acc,1778673154.0,153.0,-0.304688,3.804688,-9.691406,,,,,,,,,,
acc,1778673154.0,153.0,-0.152344,3.957031,-9.53125,,,,,,,,,,
acc,1778673154.0,153.0,-0.191406,4.035156,-9.570312,,,,,,,,,,
acc,1778673154.0,153.0,-0.382812,4.226562,-9.53125,,,,,,,,,,
acc,1778673154.0,153.0,-0.574219,4.457031,-9.226562,,,,,,,,,,
acc,1778673154.0,153.0,-0.382812,4.265625,-10.035156,,,,,,,,,,
acc,1778673154.0,153.0,-0.035156,4.148438,-9.570312,,,,,,,,,,
acc,1778673154.0,153.0,-0.035156,3.804688,-9.726562,,,,,,,,,,
acc,1778673154.0,153.0,-0.226562,3.84375,-9.53125,,,,,,,,,,
acc,1778673154.0,153.0,-0.265625,3.84375,-9.917969,,,,,,,,,,
