sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672704.0,123.0,-0.28272669320916793,3.6985094858662326,-9.792121235825839,,,,,,,,,,
acc,1778672704.0,123.0,-0.2811869168597096,3.7015686391015463,-9.795998070159204,,,,,,,,,,
acc,1778672704.0,123.0,-0.2817554362121,3.700766357166471,-9.793592267985805,,,,,,,,,,
acc,1778672704.0,123.0,-0.2833481893983697,3.6972026329487604,-9.795751896525726,,,,,,,,,,
acc,1778672704.0,123.0,-0.2849264690170893,3.691222018381112,-9.79682699672911,,,,,,,,,,
acc,1778672704.0,123.0,-0.2851060447705964,3.6849407887082264,-9.797572859935368,,,,,,,,,,
acc,1778672704.0,123.0,-0.2852839886945011,3.6776872373868716,-9.79554321265089,,,,,,,,,,
acc,1778672704.0,123.0,-0.2851053447568904,3.675007665495902,-9.797010674413873,,,,,,,,,,
acc,1778672704.0,123.0,-0.28389892413381446,3.6727074141042966,-9.796015535834178,,,,,,,,,,
acc,1778672704.0,123.0,-0.2813190955129814,3.669718132779858,-9.796733278537422,,,,,,,,,,
acc,1778672704.0,123.0,-0.28014708105820935,3.668850319008594,-9.796095622465693,,,,,,,,,,
acc,1778672704.0,123.0,-0.281399487815822,3.6679903911805813,-9.79578323736316,,,,,,,,,,
acc,1778672704.0,123.0,-0.28299547555418825,3.668877610316704,-9.796538585354519,,,,,,,,,,
acc,1778672704.0,123.0,-0.28319259851122014,3.669756767170353,-9.795192774939684,,,,,,,,,,
acc,1778672704.0,123.0,-0.282003559276693,3.66821416404897,-9.79524355591039,,,,,,,,,,
acc,1778672704.0,123.0,-0.28185472505296727,3.662851942550943,-9.797423673329451,,,,,,,,,,
acc,1778672704.0,123.0,-0.28067784325880096,3.661017122748341,-9.798128620093355,,,,,,,,,,
acc,1778672704.0,123.0,-0.27844675245699085,3.6619677089350335,-9.797478284360746,,,,,,,,,,
acc,1778672704.0,123.0,-0.2765909067451254,3.6597859534244983,-9.796514390904983,,,,,,,,,,
acc,1778672704.0,123.0,-0.27510688713225756,3.6607477274163873,-9.796517667809491,,,,,,,,,,
acc,1778672704.0,123.0,-0.2736363530099841,3.664150026951107,-9.794107143980685,,,,,,,,,,
acc,1778672704.0,123.0,-0.27391852360246965,3.6682313419554147,-9.793493351955332,,,,,,,,,,
acc,1778672704.0,123.0,-0.27419813007192206,3.670181265946108,-9.79700275590703,,,,,,,,,,
acc,1778672704.0,123.0,-0.27483015749231604,3.6703741380274266,-9.794942785789315,,,,,,,,,,
acc,1778672704.0,123.0,-0.2761308798665938,3.672659560995691,-9.795705771079868,,,,,,,,,,
acc,1778672704.0,123.0,-0.27710030589686985,3.6714100472005775,-9.79678129043153,,,,,,,,,,
acc,1778672704.0,123.0,-0.2766410573512864,3.670171887909397,-9.795433274522237,,,,,,,,,,
acc,1778672704.0,123.0,-0.2772508855550643,3.6696549125762177,-9.794097508219153,,,,,,,,,,
acc,1778672704.0,123.0,-0.27959450484750886,3.666373902340021,-9.795187642076913,,,,,,,,,,
acc,1778672704.0,123.0,-0.28120689471468197,3.6589341000114652,-9.793889602229603,,,,,,,,,,
acc,1778672704.0,123.0,-0.2814202707521174,3.654330646007447,-9.7932777870361,,,,,,,,,,
acc,1778672704.0,123.0,-0.2816317078121155,3.6522182895394755,-9.79334596976561,,,,,,,,,,
acc,1778672704.0,123.0,-0.2811312817932848,3.6487407574375306,-9.79657273994596,,,,,,,,,,
acc,1778672704.0,123.0,-0.28099037407517674,3.647389129690816,-9.792457877347445,,,,,,,,,,
acc,1778672704.0,123.0,-0.28049577594433506,3.6495284497346496,-9.795337746885329,,,,,,,,,,
acc,1778672704.0,123.0,-0.27826633961328495,3.6488441023936464,-9.794712772201908,,,,,,,,,,
acc,1778672704.0,123.0,-0.27605716247720263,3.6492308682186203,-9.791999182294532,,,,,,,,,,
acc,1778672704.0,123.0,-0.27560739311953053,3.6492591576758437,-9.791688518660923,,,,,,,,,,
acc,1778672705.0,124.0,-0.27551668173852495,3.6444241537916975,-9.793900941193051,,,,,,,,,,
acc,1778672705.0,124.0,-0.27507182380375766,3.643111751616775,-9.792969555547307,,,,,,,,,,
acc,1778672705.0,124.0,-0.2753409500754539,3.642840675468682,-9.791691671757757,,,,,,,,,,
acc,1778672705.0,124.0,-0.27489768903850986,3.6481450315320627,-9.794578503911353,,,,,,,,,,
acc,1778672705.0,124.0,-0.27481342683622567,3.6520168243604405,-9.792185601531944,,,,,,,,,,
acc,1778672705.0,124.0,-0.27579482474362216,3.6509548939559524,-9.793648080009643,,,,,,,,,,
acc,1778672705.0,124.0,-0.2750279718715435,3.6492281842723386,-9.793677403475991,,,,,,,,,,
acc,1778672705.0,124.0,-0.27391312572368526,3.6485465654849425,-9.795161820103896,,,,,,,,,,
acc,1778672705.0,124.0,-0.2738378103838323,3.647871140661337,-9.793154082270403,,,,,,,,,,
acc,1778672705.0,124.0,-0.2737631794448447,3.65312978419474,-9.791874521661107,,,,,,,,,,
acc,1778672705.0,124.0,-0.27507359759557903,3.6562463472551867,-9.795434130506543,,,,,,,,,,
acc,1778672705.0,124.0,-0.27569766952202024,3.6565658478617014,-9.794453318198448,,,,,,,,,,
acc,1778672705.0,124.0,-0.27493169951282004,3.6575568833962975,-9.795895189622499,,,,,,,,,,
acc,1778672705.0,124.0,-0.274847128252672,3.65612514229888,-9.798069385556277,,,,,,,,,,
acc,1778672705.0,124.0,-0.2747633255032117,3.6588595152671544,-9.796390188048536,,,,,,,,,,
acc,1778672705.0,124.0,-0.2736508842333483,3.6647282476483936,-9.79962478935803,,,,,,,,,,
acc,1778672705.0,124.0,-0.27322298105745946,3.6677394138741506,-9.801019666911463,,,,,,,,,,
acc,1778672705.0,124.0,-0.2738638697912408,3.672107588125832,-9.800343059838278,,,,,,,,,,
acc,1778672705.0,124.0,-0.27517337295493083,3.671927993678784,-9.800347039460839,,,,,,,,,,
acc,1778672705.0,124.0,-0.2754415764355055,3.6693007568285254,-9.79825667937791,,,,,,,,,,
acc,1778672705.0,124.0,-0.2729386008979132,3.667052364901909,-9.793807047176355,,,,,,,,,,
acc,1778672705.0,124.0,-0.2714877702912575,3.670397373327553,-9.79287651475847,,,,,,,,,,
acc,1778672705.0,124.0,-0.27214442712423637,3.668848948929798,-9.794687685673104,,,,,,,,,,
acc,1778672705.0,124.0,-0.2710557841446052,3.6686989661858886,-9.78988002018836,,,,,,,,,,
acc,1778672705.0,124.0,-0.2685926629055511,3.6643617392716075,-9.792818809429175,,,,,,,,,,
acc,1778672705.0,124.0,-0.26615192438840585,3.6548459272909875,-9.790832362856351,,,,,,,,,,
acc,1778672705.0,124.0,-0.2654726978798301,3.6492502139408183,-9.789893367444627,,,,,,,,,,
acc,1778672705.0,124.0,-0.26721341455170755,3.642675949560949,-9.792086608403162,,,,,,,,,,
acc,1778672705.0,124.0,-0.26858335131802874,3.6392851300165154,-9.792165615536954,,,,,,,,,,
acc,1778672705.0,124.0,-0.2702958010537287,3.6383388942718797,-9.792563381222697,,,,,,,,,,
acc,1778672705.0,124.0,-0.2719926895228498,3.6356619244202295,-9.792957532356876,,,,,,,,,,
acc,1778672705.0,124.0,-0.2712603871771345,3.634748613243818,-9.794093528779342,,,,,,,,,,
acc,1778672705.0,124.0,-0.270534739363684,3.633524134038324,-9.791030595161653,,,,,,,,,,
acc,1778672705.0,124.0,-0.27084509474651314,3.6319558200705644,-9.79530780551742,,,,,,,,,,
acc,1778672705.0,124.0,-0.2707976590266646,3.632496052042783,-9.795677017690082,,,,,,,,,,
acc,1778672705.0,124.0,-0.2721350252698365,3.631966480445228,-9.795687903920312,,,,,,,,,,
acc,1778672705.0,124.0,-0.2724308386342526,3.629702379369035,-9.801342657938024,,,,,,,,,,
acc,1778672705.0,124.0,-0.27169455476722215,3.6305825560807614,-9.798568821345928,,,,,,,,,,
acc,1778672705.0,124.0,-0.2716393998871818,3.6339040089081784,-9.798943894578581,,,,,,,,,,
acc,1778672705.0,124.0,-0.27193971706770526,3.6361658701016717,-9.800025492103126,,,,,,,,,,
acc,1778672705.0,124.0,-0.2725922669980866,3.6376972539041357,-9.797263624778365,,,,,,,,,,
acc,1778672705.0,124.0,-0.2721739836228024,3.6360910182214528,-9.799034929420076,,,,,,,,,,
acc,1778672705.0,124.0,-0.2721144721067266,3.6337894369024752,-9.798376357929804,,,,,,,,,,
acc,1778672705.0,124.0,-0.2720555013799931,3.633248112138581,-9.797013847422487,,,,,,,,,,
acc,1778672705.0,124.0,-0.27164209566780134,3.633066668240801,-9.796409145229715,,,,,,,,,,
acc,1778672705.0,124.0,-0.270912979216729,3.6339162731962356,-9.796093911102648,,,,,,,,,,
acc,1778672705.0,124.0,-0.2701904883472581,3.6340837284874814,-9.798266301226969,,,,,,,,,,
acc,1778672705.0,124.0,-0.26979403026533566,3.6331847585948527,-9.79860862914169,,,,,,,,,,
acc,1778672705.0,124.0,-0.2708210401206196,3.63229395776544,-9.800722673316958,,,,,,,,,,
acc,1778672705.0,124.0,-0.2721581938965708,3.6317662226264145,-9.800048765065467,,,,,,,,,,
acc,1778672705.0,124.0,-0.26968505490828193,3.634047510178256,-9.800055418985158,,,,,,,,,,
acc,1778672705.0,124.0,-0.26652445704055994,3.630735098450761,-9.798322679758227,,,,,,,,,,
acc,1778672705.0,124.0,-0.26442198000845296,3.6305764906544424,-9.795185820903258,,,,,,,,,,
acc,1778672705.0,124.0,-0.2634035119692621,3.627650591419946,-9.79424275937864,,,,,,,,,,
acc,1778672705.0,124.0,-0.26274926066283755,3.625780680282263,-9.79462164977224,,,,,,,,,,
acc,1778672705.0,124.0,-0.2627753929022277,3.626696494013669,-9.797126885951544,,,,,,,,,,
acc,1778672705.0,124.0,-0.263866182081804,3.63005326002226,-9.79925439493124,,,,,,,,,,
acc,1778672705.0,124.0,-0.2645920973364516,3.63270508436176,-9.79923277304182,,,,,,,,,,
acc,1778672705.0,124.0,-0.2611228090149898,3.6356522786218095,-9.798607907166366,,,,,,,,,,
acc,1778672705.0,124.0,-0.2580400174548525,3.6340646259111415,-9.796568854265157,,,,,,,,,,
acc,1778672705.0,124.0,-0.2556951722801786,3.627628355060986,-9.795222768792563,,,,,,,,,,
acc,1778672705.0,124.0,-0.25543043513158464,3.6254036751275858,-9.796302677252527,,,,,,,,,,
acc,1778672705.0,124.0,-0.2583273107226108,3.6252935147092233,-9.79630787802815,,,,,,,,,,
acc,1778672705.0,124.0,-0.2591035584640868,3.6258942879677623,-9.798478323805552,,,,,,,,,,
acc,1778672705.0,124.0,-0.2574234870198889,3.628228934598502,-9.798463754181329,,,,,,,,,,
acc,1778672705.0,124.0,-0.2568235770237203,3.630542365973792,-9.797135943852156,,,,,,,,,,
acc,1778672705.0,124.0,-0.2569035567663964,3.630740480424607,-9.798233970473934,,,,,,,,,,
acc,1778672705.0,124.0,-0.2563083714480437,3.6295524236740224,-9.799322019176584,,,,,,,,,,
acc,1778672705.0,124.0,-0.25639303293473775,3.626280859416634,-9.798305877088723,,,,,,,,,,
acc,1778672705.0,124.0,-0.256476925090843,3.622684062540761,-9.801132605047599,,,,,,,,,,
acc,1778672705.0,124.0,-0.2572699875413813,3.621569215568979,-9.80322371350622,,,,,,,,,,
acc,1778672705.0,124.0,-0.2577008815507792,3.6173053014156067,-9.80078774527656,,,,,,,,,,
acc,1778672705.0,124.0,-0.25812785996697296,3.614819466718889,-9.80323694929685,,,,,,,,,,
acc,1778672705.0,124.0,-0.2578410166503508,3.6168997900020545,-9.80147529906583,,,,,,,,,,
acc,1778672705.0,124.0,-0.2579117507790228,3.619990609148582,-9.80079455160051,,,,,,,,,,
acc,1778672705.0,124.0,-0.2583368129974996,3.622733874182352,-9.799410066634287,,,,,,,,,,
acc,1778672705.0,124.0,-0.25804807089591303,3.6243873163815263,-9.799387030134664,,,,,,,,,,
acc,1778672705.0,124.0,-0.258116923494141,3.621162688165419,-9.80010962996481,,,,,,,,,,
acc,1778672705.0,124.0,-0.2581851504193268,3.6141337263663442,-9.799725265576289,,,,,,,,,,
acc,1778672705.0,124.0,-0.2589626899910564,3.6081980468457995,-9.801829162722498,,,,,,,,,,
acc,1778672705.0,124.0,-0.26008812572705414,3.601996829161835,-9.802139114424149,,,,,,,,,,
acc,1778672705.0,124.0,-0.2601384400660848,3.5968813628444956,-9.802836705685353,,,,,,,,,,
acc,1778672705.0,124.0,-0.2595138589176948,3.5928417906087255,-9.802463063431253,,,,,,,,,,
acc,1778672705.0,124.0,-0.260953762606409,3.593027524519256,-9.801808843462167,,,,,,,,,,
acc,1778672705.0,124.0,-0.26206110519134984,3.5932115706401633,-9.80527817775729,,,,,,,,,,
acc,1778672705.0,124.0,-0.26383282347581605,3.59584320962417,-9.804243405596067,,,,,,,,,,
acc,1778672705.0,124.0,-0.26455904186471024,3.5984509345423117,-9.807371149276282,,,,,,,,,,
acc,1778672705.0,124.0,-0.2663080610546215,3.597875764755444,-9.806920798461755,,,,,,,,,,
acc,1778672705.0,124.0,-0.267011786618759,3.596631392428684,-9.80686500526759,,,,,,,,,,
acc,1778672705.0,124.0,-0.2659697846502443,3.595398327884627,-9.809968926110555,,,,,,,,,,
acc,1778672705.0,124.0,-0.26493725149711705,3.5927920974597916,-9.808501072339705,,,,,,,,,,
acc,1778672705.0,124.0,-0.26565343379648504,3.593333253799383,-9.808750395479839,,,,,,,,,,
acc,1778672705.0,124.0,-0.2660081462752339,3.597703128800439,-9.811162745248206,,,,,,,,,,
acc,1778672705.0,124.0,-0.26635963543283897,3.6044470651011915,-9.810393966625318,,,,,,,,,,
acc,1778672705.0,124.0,-0.2674178541069345,3.6059117111922867,-9.813146342809777,,,,,,,,,,
acc,1778672705.0,124.0,-0.2684664566022057,3.6045943151135824,-9.814063377284295,,,,,,,,,,
acc,1778672705.0,124.0,-0.2701799685762865,3.6043182904419995,-9.81390718413281,,,,,,,,,,
acc,1778672705.0,124.0,-0.27084850958355366,3.6036898031840465,-9.813787904689919,,,,,,,,,,
acc,1778672705.0,124.0,-0.27218541374071226,3.604131930570941,-9.811220443840206,,,,,,,,,,
acc,1778672705.0,124.0,-0.27319069276502533,3.60630937296692,-9.811125579176359,,,,,,,,,,
acc,1778672705.0,124.0,-0.27312194227295783,3.603603992372804,-9.81067661478734,,,,,,,,,,
acc,1778672705.0,124.0,-0.2737637491600885,3.600923195944719,-9.809592786285377,,,,,,,,,,
acc,1778672705.0,124.0,-0.275074162133742,3.598941189469918,-9.811252054138558,,,,,,,,,,
acc,1778672705.0,124.0,-0.27708259983824873,3.5948828993059334,-9.810766437007088,,,,,,,,,,
acc,1778672705.0,124.0,-0.27804337745807595,3.5950500853806404,-9.813160466728457,,,,,,,,,,
acc,1778672705.0,124.0,-0.2779305299519137,3.590352715941287,-9.813757905443461,,,,,,,,,,
acc,1778672705.0,124.0,-0.27714426963248795,3.586053003005502,-9.815769780418604,,,,,,,,,,
acc,1778672705.0,124.0,-0.2784239633510593,3.5842061240217924,-9.813894242625219,,,,,,,,,,
acc,1778672705.0,124.0,-0.2800469900900121,3.5823760278817516,-9.814094557284246,,,,,,,,,,
acc,1778672705.0,124.0,-0.2820102390220457,3.5840412365275798,-9.815038478650306,,,,,,,,,,
acc,1778672705.0,124.0,-0.28324571500665563,3.587111178461136,-9.815263889838912,,,,,,,,,,
acc,1778672705.0,124.0,-0.284824925824285,3.5915375943176655,-9.815096787464514,,,,,,,,,,
acc,1778672705.0,124.0,-0.286389786135733,3.591380217866065,-9.814611736158884,,,,,,,,,,
acc,1778672705.0,124.0,-0.2855266553903958,3.5915792332893894,-9.813811616080612,,,,,,,,,,
acc,1778672705.0,124.0,-0.283961435398999,3.590037107550617,-9.809540101440605,,,,,,,,,,
acc,1778672705.0,124.0,-0.28379480968532034,3.589893366228909,-9.811199848048227,,,,,,,,,,
acc,1778672705.0,124.0,-0.28469459252989315,3.5901058928778222,-9.810111264853566,,,,,,,,,,
acc,1778672705.0,124.0,-0.28487627537697235,3.588932126446845,-9.809671517678485,,,,,,,,,,
acc,1778672705.0,124.0,-0.2836719363388981,3.589863320648044,-9.811720526222006,,,,,,,,,,
acc,1778672705.0,124.0,-0.28141363780093664,3.5911055203728166,-9.810627211553074,,,,,,,,,,
acc,1778672705.0,124.0,-0.28024076422737404,3.594785706460304,-9.811567137720246,,,,,,,,,,
acc,1778672705.0,124.0,-0.2797529779044521,3.598787411963432,-9.80941032250631,,,,,,,,,,
acc,1778672705.0,124.0,-0.2792696241630222,3.602042820783548,-9.809651383164962,,,,,,,,,,
acc,1778672705.0,124.0,-0.2781162335366508,3.6063335507499783,-9.808541376724026,,,,,,,,,,
acc,1778672705.0,124.0,-0.2783576948378424,3.6088459484936295,-9.809535760606595,,,,,,,,,,
acc,1778672706.0,125.0,-0.2778870202257906,3.6116904865935617,-9.812899384981595,,,,,,,,,,
acc,1778672706.0,125.0,-0.2777755935593309,3.614828643397563,-9.811759863500852,,,,,,,,,,
acc,1778672706.0,125.0,-0.2776651794423345,3.6176188159249945,-9.81268949710379,,,,,,,,,,
acc,1778672706.0,125.0,-0.2768813303995321,3.6238623082206316,-9.811942348123587,,,,,,,,,,
acc,1778672706.0,125.0,-0.27468473903291213,3.62759979063927,-9.810101590734563,,,,,,,,,,
acc,1778672706.0,125.0,-0.27250810839454487,3.6274696738168144,-9.809022987555357,,,,,,,,,,
acc,1778672706.0,125.0,-0.26967682791158876,3.6273407393838433,-9.80756372965843,,,,,,,,,,
acc,1778672706.0,125.0,-0.2672262374377275,3.6261835765482924,-9.806117732238974,,,,,,,,,,
acc,1778672706.0,125.0,-0.26547235409107883,3.6236170637427696,-9.805039836570641,,,,,,,,,,
acc,1778672706.0,125.0,-0.26337943766336447,3.6193345405110215,-9.805320612436875,,,,,,,,,,
acc,1778672706.0,125.0,-0.26237044335003745,3.617185227612622,-9.804640425526447,,,,,,,,,,
acc,1778672706.0,125.0,-0.2627549888150912,3.6157653875376705,-9.803930916121093,,,,,,,,,,
acc,1778672706.0,125.0,-0.2606867654598626,3.6143584497450134,-9.804576730673602,,,,,,,,,,
acc,1778672706.0,125.0,-0.2593472689690977,3.6105150225871516,-9.801773505617176,,,,,,,,,,
acc,1778672706.0,125.0,-0.2580199446674136,3.608445853862709,-9.805562628445681,,,,,,,,,,
acc,1778672706.0,125.0,-0.2570596528050251,3.6081348297280966,-9.8048447388554,,,,,,,,,,
acc,1778672706.0,125.0,-0.25713748729456526,3.606442261004527,-9.805127287601438,,,,,,,,,,
acc,1778672706.0,125.0,-0.2565401762172872,3.6044101020254673,-9.804413354013361,,,,,,,,,,
acc,1778672706.0,125.0,-0.2562677604015468,3.6048456839575937,-9.802641013630673,,,,,,,,,,
acc,1778672706.0,125.0,-0.2559978200658399,3.6021536041070776,-9.800174846115112,,,,,,,,,,
acc,1778672706.0,125.0,-0.2547009326676101,3.6008703584650057,-9.798441021637403,,,,,,,,,,
acc,1778672706.0,125.0,-0.25306086849033377,3.5957651285420207,-9.79569355261397,,,,,,,,,,
acc,1778672706.0,125.0,-0.2517906695755338,3.592800594088524,-9.795349317728498,,,,,,,,,,
acc,1778672706.0,125.0,-0.25227135490187336,3.591957302309979,-9.792984905217695,,,,,,,,,,
acc,1778672706.0,125.0,-0.25377707222198304,3.5911216736399596,-9.793375225905281,,,,,,,,,,
acc,1778672706.0,125.0,-0.25388473597334293,3.591323038490272,-9.793797494054942,,,,,,,,,,
acc,1778672706.0,125.0,-0.2539914213693673,3.59049317346293,-9.79215711581358,,,,,,,,,,
acc,1778672706.0,125.0,-0.2554815082086074,3.5899903169468965,-9.792909920510915,,,,,,,,,,
acc,1778672706.0,125.0,-0.25592865437600315,3.5874332298622185,-9.793336416954775,,,,,,,,,,
acc,1778672706.0,125.0,-0.25672669903803247,3.5831600466984916,-9.791345266811083,,,,,,,,,,
acc,1778672706.0,125.0,-0.25890186266641657,3.5820493981282953,-9.794235246794136,,,,,,,,,,
acc,1778672706.0,125.0,-0.26002785114869015,3.583717574903675,-9.794259234595051,,,,,,,,,,
acc,1778672706.0,125.0,-0.26252797852666104,3.5839862218188614,-9.79332459308782,,,,,,,,,,
acc,1778672706.0,125.0,-0.2625561215872966,3.588795996360189,-9.793037388710857,,,,,,,,,,
acc,1778672706.0,125.0,-0.26119963799996276,3.5904028658683256,-9.79346272683363,,,,,,,,,,
acc,1778672706.0,125.0,-0.261949784507906,3.5940894370740613,-9.791789896308194,,,,,,,,,,
acc,1778672706.0,125.0,-0.26304807610466047,3.5952932334968697,-9.792900999753181,,,,,,,,,,
acc,1778672706.0,125.0,-0.2634264638275525,3.590948625397672,-9.793327577261193,,,,,,,,,,
acc,1778672706.0,125.0,-0.26380141308909694,3.5880278591715546,-9.790981536584441,,,,,,,,,,
acc,1778672706.0,125.0,-0.2634630134139189,3.5854886052109416,-9.794549260108246,,,,,,,,,,
acc,1778672706.0,125.0,-0.26383763054433856,3.5860961293904015,-9.792192117831219,,,,,,,,,,
acc,1778672706.0,125.0,-0.2655932052982674,3.5835744293243383,-9.793299566233836,,,,,,,,,,
acc,1778672706.0,125.0,-0.2652385233605274,3.581075644294052,-9.79652675808947,,,,,,,,,,
acc,1778672706.0,125.0,-0.2642126352794457,3.578244595206884,-9.795571511283974,,,,,,,,,,
acc,1778672706.0,125.0,-0.2645804404927389,3.5733449687105394,-9.796683754119945,,,,,,,,,,
acc,1778672706.0,125.0,-0.265299865182842,3.5709391401976043,-9.79672098635751,,,,,,,,,,
acc,1778672706.0,125.0,-0.2642734196801732,3.571678877369324,-9.795763974572994,,,,,,,,,,
acc,1778672706.0,125.0,-0.26428570167667276,3.5727668542209274,-9.796129041474627,,,,,,,,,,
acc,1778672706.0,125.0,-0.2653627664724231,3.5734899827036135,-9.794431981780855,,,,,,,,,,
acc,1778672706.0,125.0,-0.265720120285175,3.5759458726997284,-9.797329406719804,,,,,,,,,,
acc,1778672706.0,125.0,-0.2653642850534708,3.5752557420955964,-9.79562143914174,,,,,,,,,,
acc,1778672706.0,125.0,-0.26362732152455726,3.573152017535288,-9.797088190049827,,,,,,,,,,
acc,1778672706.0,125.0,-0.2622611037958729,3.5728067424913115,-9.798506118030502,,,,,,,,,,
acc,1778672706.0,125.0,-0.2616172337098471,3.572464605009209,-9.799591693690827,,,,,,,,,,
acc,1778672706.0,125.0,-0.26236358546806526,3.572835509211533,-9.800631901128572,,,,,,,,,,
acc,1778672706.0,125.0,-0.26136382234353533,3.5700793393666523,-9.803437492186669,,,,,,,,,,
acc,1778672706.0,125.0,-0.2596632115701919,3.5669932534432833,-9.799544221692765,,,,,,,,,,
acc,1778672706.0,125.0,-0.2586879871151548,3.567768847431349,-9.804418505825879,,,,,,,,,,
acc,1778672706.0,125.0,-0.258396053845999,3.5723710297136817,-9.80126174771986,,,,,,,,,,
acc,1778672706.0,125.0,-0.25810677341466376,3.577286353105259,-9.802996720867798,,,,,,,,,,
acc,1778672706.0,125.0,-0.2578201217144464,3.5810921158688176,-9.80159222448617,,,,,,,,,,
acc,1778672706.0,125.0,-0.2572166074441857,3.5852182569154674,-9.80154935841763,,,,,,,,,,
acc,1778672706.0,125.0,-0.25626361561777644,3.5910462358317305,-9.801151911018385,,,,,,,,,,
