sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672805.0,224.0,-0.26229929839597216,3.737901080096973,-9.786451702730943,,,,,,,,,,
acc,1778672805.0,224.0,-0.2651337556805672,3.7388629438091487,-9.785233047567543,,,,,,,,,,
acc,1778672805.0,224.0,-0.2686168941355617,3.738076734251772,-9.790272873670718,,,,,,,,,,
acc,1778672805.0,224.0,-0.2689446772420955,3.734848394686232,-9.78866452414018,,,,,,,,,,
acc,1778672805.0,224.0,-0.26926948173839943,3.732714294981498,-9.790549464353534,,,,,,,,,,
acc,1778672805.0,224.0,-0.27030125823838597,3.7305995881346794,-9.792381781495667,,,,,,,,,,
acc,1778672805.0,224.0,-0.2709686970697902,3.730917868875835,-9.793168038984925,,,,,,,,,,
acc,1778672805.0,224.0,-0.27198503256605244,3.734037493532183,-9.796076949546126,,,,,,,,,,
acc,1778672805.0,224.0,-0.2729921324816952,3.7388681024111956,-9.796474666760993,,,,,,,,,,
acc,1778672805.0,224.0,-0.2750194898763775,3.7398211786584286,-9.798608102546295,,,,,,,,,,
acc,1778672805.0,224.0,-0.27599901526055004,3.7397006906759676,-9.79656904786964,,,,,,,,,,
acc,1778672805.0,224.0,-0.2752303068811239,3.739581297584396,-9.795932884184607,,,,,,,,,,
acc,1778672805.0,224.0,-0.27446858386060446,3.742977158244418,-9.792853236091043,,,,,,,,,,
acc,1778672805.0,224.0,-0.2743882209961662,3.7425085240273126,-9.79359971504755,,,,,,,,,,
acc,1778672805.0,224.0,-0.273279188352616,3.7430735574885423,-9.792990534098793,,,,,,,,,,
acc,1778672805.0,224.0,-0.27111533014684647,3.745372789094433,-9.790257100046322,,,,,,,,,,
acc,1778672805.0,224.0,-0.2700360387131712,3.746621718131416,-9.789713797347463,,,,,,,,,,
acc,1778672805.0,224.0,-0.26896655494938876,3.747149374431372,-9.78740059558646,,,,,,,,,,
acc,1778672805.0,224.0,-0.26790678973185206,3.7452229614431802,-9.786883250337013,,,,,,,,,,
acc,1778672805.0,224.0,-0.2675310839337481,3.7429945866215895,-9.786015635414522,,,,,,,,,,
acc,1778672805.0,224.0,-0.2675137630865452,3.7428452614439403,-9.788599075631472,,,,,,,,,,
acc,1778672805.0,224.0,-0.26714162877569286,3.741312931383781,-9.78906474531642,,,,,,,,,,
acc,1778672805.0,224.0,-0.26819274136858945,3.7397945258179037,-9.787467374214616,,,,,,,,,,
acc,1778672805.0,224.0,-0.2681694079491558,3.737934947351938,-9.789008222233635,,,,,,,,,,
acc,1778672805.0,224.0,-0.2667619156556163,3.7354178379446297,-9.787375870404952,,,,,,,,,,
acc,1778672805.0,224.0,-0.26639661348590976,3.732568630996577,-9.787462190303758,,,,,,,,,,
acc,1778672805.0,224.0,-0.2657151634538075,3.729390344323867,-9.78900308542969,,,,,,,,,,
acc,1778672805.0,224.0,-0.2653593732655126,3.7283352427219616,-9.789429589462046,,,,,,,,,,
acc,1778672805.0,224.0,-0.2650068161916565,3.7259053671526523,-9.790562141340395,,,,,,,,,,
acc,1778672805.0,224.0,-0.2643379954389635,3.728005637607875,-9.791009972376902,,,,,,,,,,
acc,1778672805.0,224.0,-0.26399471976607664,3.729412384342139,-9.792483133958635,,,,,,,,,,
acc,1778672805.0,224.0,-0.26298013429954853,3.7293864825070804,-9.791174175989132,,,,,,,,,,
acc,1778672805.0,224.0,-0.263004168558407,3.732874984855692,-9.79122598016201,,,,,,,,,,
acc,1778672805.0,224.0,-0.2637379170486542,3.735976824929606,-9.790283407895622,,,,,,,,,,
acc,1778672805.0,224.0,-0.2630806269572205,3.738695507295024,-9.790733771821326,,,,,,,,,,
acc,1778672805.0,224.0,-0.2624293097513666,3.740005113711282,-9.788730768825333,,,,,,,,,,
acc,1778672805.0,224.0,-0.2624583494287514,3.738853554238137,-9.789550203569528,,,,,,,,,,
acc,1778672805.0,224.0,-0.2614577251710603,3.7398067626866216,-9.787202994047798,,,,,,,,,,
acc,1778672805.0,224.0,-0.26082115549723567,3.741780709246192,-9.78729088489787,,,,,,,,,,
acc,1778672805.0,224.0,-0.26086480869379525,3.7451565835495506,-9.787377977071682,,,,,,,,,,
acc,1778672805.0,224.0,-0.26229243611584757,3.747436886410761,-9.787499772186832,,,,,,,,,,
acc,1778672805.0,224.0,-0.2633876139902523,3.748667058711172,-9.789359802301673,,,,,,,,,,
acc,1778672805.0,224.0,-0.26411787805905396,3.7484661869984586,-9.79049298834556,,,,,,,,,,
acc,1778672805.0,224.0,-0.2641315734836851,3.7475927114477066,-9.789557076876752,,,,,,,,,,
acc,1778672805.0,224.0,-0.26485507709011535,3.749850876879214,-9.790688470259408,,,,,,,,,,
acc,1778672805.0,224.0,-0.26557200611963644,3.750349189368924,-9.791845085961638,,,,,,,,,,
acc,1778672805.0,224.0,-0.2666373820897697,3.753292238939961,-9.788447622480042,,,,,,,,,,
acc,1778672805.0,224.0,-0.26801255334240104,3.756882982888335,-9.789979562848078,,,,,,,,,,
acc,1778672805.0,224.0,-0.26870078995038477,3.7576723554357474,-9.788338384313464,,,,,,,,,,
acc,1778672805.0,224.0,-0.2704121725050594,3.7605488583882227,-9.787422052028218,,,,,,,,,,
acc,1778672805.0,224.0,-0.27143356521668327,3.7599205477120186,-9.789673244530196,,,,,,,,,,
acc,1778672805.0,224.0,-0.26999641107652933,3.7554643103578096,-9.789774182233858,,,,,,,,,,
acc,1778672805.0,224.0,-0.26892728741453836,3.7548822036697778,-9.79022917356328,,,,,,,,,,
acc,1778672805.0,224.0,-0.26822284079993414,3.754979824939478,-9.792064401231933,,,,,,,,,,
acc,1778672805.0,224.0,-0.26681486295472107,3.7547215882506833,-9.791149704477736,,,,,,,,,,
acc,1778672805.0,224.0,-0.26612961223209636,3.7534362981467146,-9.790882263613089,,,,,,,,,,
acc,1778672805.0,224.0,-0.2654505884771577,3.7552863912405634,-9.791327185654417,,,,,,,,,,
acc,1778672805.0,224.0,-0.2647777351045921,3.7557353104627182,-9.788608866678329,,,,,,,,,,
acc,1778672805.0,224.0,-0.26443046345680477,3.754085846751968,-9.788364514756676,,,,,,,,,,
acc,1778672805.0,224.0,-0.26376688010078597,3.754190704626651,-9.78879682156868,,,,,,,,,,
acc,1778672805.0,224.0,-0.2637837650922017,3.752910238735285,-9.78649195249286,,,,,,,,,,
acc,1778672805.0,224.0,-0.26486539105481943,3.750612008566285,-9.788361140804053,,,,,,,,,,
acc,1778672805.0,224.0,-0.2652272645864873,3.7507484336869616,-9.788793478275629,,,,,,,,,,
acc,1778672805.0,224.0,-0.2662957732704085,3.751593551727788,-9.791387179299003,,,,,,,,,,
acc,1778672805.0,224.0,-0.2662896778613245,3.7489523247015173,-9.792892407509402,,,,,,,,,,
acc,1778672805.0,224.0,-0.26734853224950667,3.748074431550509,-9.78980489428619,,,,,,,,,,
acc,1778672805.0,224.0,-0.26697789941402533,3.747878945122418,-9.793063842707081,,,,,,,,,,
acc,1778672805.0,224.0,-0.26522627274919797,3.7491051003744387,-9.793098475218256,,,,,,,,,,
acc,1778672805.0,224.0,-0.2648749251780636,3.7537987878350356,-9.792813325605513,,,,,,,,,,
acc,1778672805.0,224.0,-0.2659466356187117,3.7584498231112855,-9.795015526862032,,,,,,,,,,
acc,1778672805.0,224.0,-0.2670086072789946,3.7637330320635543,-9.794677453289943,,,,,,,,,,
acc,1778672805.0,224.0,-0.26806092865655085,3.7693231935419305,-9.794732917059449,,,,,,,,,,
acc,1778672805.0,224.0,-0.2683937638979573,3.76755025486638,-9.796882180364154,,,,,,,,,,
acc,1778672805.0,224.0,-0.26872357461968865,3.7671777889496987,-9.794503838519482,,,,,,,,,,
acc,1778672805.0,224.0,-0.27007978835349994,3.766489240268577,-9.7956257834449,,,,,,,,,,
acc,1778672805.0,224.0,-0.2711042014856834,3.7658069485241445,-9.796382562241696,,,,,,,,,,
acc,1778672805.0,224.0,-0.2714093820877863,3.7682545604483946,-9.798552329353365,,,,,,,,,,
acc,1778672805.0,224.0,-0.2706823803370638,3.7717093397206813,-9.794703451006889,,,,,,,,,,
acc,1778672805.0,224.0,-0.2692520523173606,3.773748354029843,-9.794119743704522,,,,,,,,,,
acc,1778672805.0,224.0,-0.26886412193287884,3.7726451359455355,-9.794499751958494,,,,,,,,,,
acc,1778672805.0,224.0,-0.2681602493117053,3.7684282393662514,-9.791788097795406,,,,,,,,,,
acc,1778672805.0,224.0,-0.2681372111520672,3.764249662306914,-9.795703453759847,,,,,,,,,,
acc,1778672805.0,224.0,-0.26846935320393167,3.7607834857397244,-9.793335823166156,,,,,,,,,,
acc,1778672805.0,224.0,-0.2680885353140833,3.760827481246558,-9.792374078465832,,,,,,,,,,
acc,1778672805.0,224.0,-0.269131043236862,3.7643497514103745,-9.792805444180148,,,,,,,,,,
acc,1778672805.0,224.0,-0.26806978329160447,3.767165575946049,-9.791174080832619,,,,,,,,,,
acc,1778672805.0,224.0,-0.26701816716162124,3.7713401745173494,-9.79158085673077,,,,,,,,,,
acc,1778672805.0,224.0,-0.26807040166720747,3.7727081052074607,-9.79272936319424,,,,,,,,,,
acc,1778672805.0,224.0,-0.26911307437293264,3.771259369146887,-9.793122006027385,,,,,,,,,,
acc,1778672805.0,224.0,-0.2708207104422817,3.7712081688585104,-9.794966440488967,,,,,,,,,,
acc,1778672805.0,224.0,-0.27148342893997257,3.772577299102223,-9.794664316418562,,,,,,,,,,
acc,1778672805.0,224.0,-0.2707557543153069,3.7721591517422697,-9.794045461290535,,,,,,,,,,
acc,1778672805.0,224.0,-0.27070913044426026,3.7720997750055347,-9.793112762370763,,,,,,,,,,
acc,1778672805.0,224.0,-0.2710179011113239,3.774135241375494,-9.792153044654604,,,,,,,,,,
acc,1778672805.0,224.0,-0.2709688950762402,3.7723185749585872,-9.790847086252066,,,,,,,,,,
acc,1778672805.0,224.0,-0.2695359634576447,3.772612720381704,-9.791292327954919,,,,,,,,,,
acc,1778672805.0,224.0,-0.2695004239941055,3.7708098893227424,-9.790739617997488,,,,,,,,,,
acc,1778672805.0,224.0,-0.2705301018900102,3.7700883352453354,-9.791895768913179,,,,,,,,,,
acc,1778672805.0,224.0,-0.27048552855362806,3.7717871089848285,-9.79233148109227,,,,,,,,,,
acc,1778672805.0,224.0,-0.2694119602137637,3.7717311130518665,-9.792053301260777,,,,,,,,,,
acc,1778672805.0,224.0,-0.26973251844535207,3.773769929503769,-9.794262408963185,,,,,,,,,,
acc,1778672805.0,224.0,-0.2707600872670153,3.7730214771335944,-9.79428614993773,,,,,,,,,,
acc,1778672805.0,224.0,-0.27209779492994135,3.7750485678693835,-9.796439473076797,,,,,,,,,,
acc,1778672805.0,224.0,-0.2723939466115832,3.776027829017829,-9.796833895990416,,,,,,,,,,
acc,1778672805.0,224.0,-0.27304236889554495,3.7738389935358048,-9.795485402047163,,,,,,,,,,
acc,1778672806.0,225.0,-0.2719455661953775,3.7730899135712592,-9.796953389143063,,,,,,,,,,
acc,1778672806.0,225.0,-0.27014879765838423,3.770927775331494,-9.793509505806966,,,,,,,,,,
acc,1778672806.0,225.0,-0.26907828923853794,3.77052461742121,-9.794250021150187,,,,,,,,,,
acc,1778672806.0,225.0,-0.26869193786308326,3.768740761241414,-9.791895598098781,,,,,,,,,,
acc,1778672806.0,225.0,-0.26937400081036594,3.767683047842397,-9.791585875749025,,,,,,,,,,
acc,1778672806.0,225.0,-0.26866549484961455,3.7666349460307003,-9.790640033061875,,,,,,,,,,
acc,1778672806.0,225.0,-0.26828289459362015,3.765596368464506,-9.79009325059797,,,,,,,,,,
acc,1778672806.0,225.0,-0.2672293418918868,3.764922190369119,-9.789160971601124,,,,,,,,,,
acc,1778672806.0,225.0,-0.26721476301617275,3.759355607991838,-9.788592126125348,,,,,,,,,,
acc,1778672806.0,225.0,-0.2672003166207101,3.7493315354174825,-9.787354020639794,,,,,,,,,,
acc,1778672806.0,225.0,-0.26683103064105923,3.7425222565607172,-9.788150471724434,,,,,,,,,,
acc,1778672806.0,225.0,-0.26543570036643344,3.7375141872402025,-9.78656140875267,,,,,,,,,,
acc,1778672806.0,225.0,-0.26579239141884636,3.7405738702431592,-9.78669062413659,,,,,,,,,,
acc,1778672806.0,225.0,-0.26824013562551685,3.7457000530274134,-9.785469797861474,,,,,,,,,,
acc,1778672806.0,225.0,-0.2692812659353879,3.7514540826697083,-9.782804705774913,,,,,,,,,,
acc,1778672806.0,225.0,-0.2682186408957809,3.7554164919706885,-9.78435242974425,,,,,,,,,,
acc,1778672806.0,225.0,-0.2661007685816665,3.756929123357036,-9.782797880103008,,,,,,,,,,
acc,1778672806.0,225.0,-0.2660964452070443,3.758747476667183,-9.78438116045808,,,,,,,,,,
acc,1778672806.0,225.0,-0.26783149380105975,3.7577805736213206,-9.783536282370894,,,,,,,,,,
acc,1778672806.0,225.0,-0.2674564722274483,3.7599461605462317,-9.78088876040587,,,,,,,,,,
acc,1778672806.0,225.0,-0.264316125797457,3.761737097623948,-9.783554292689129,,,,,,,,,,
acc,1778672806.0,225.0,-0.26294364880948595,3.762482360162272,-9.783071899323804,,,,,,,,,,
acc,1778672806.0,225.0,-0.2629680146170173,3.7628658886238404,-9.780783559044917,,,,,,,,,,
acc,1778672806.0,225.0,-0.26263718814852677,3.7618615610013593,-9.782704620313504,,,,,,,,,,
acc,1778672806.0,225.0,-0.2619899005321958,3.757742656252656,-9.780774579323,,,,,,,,,,
acc,1778672806.0,225.0,-0.2620229331816686,3.7557199806536974,-9.7823762456909,,,,,,,,,,
acc,1778672806.0,225.0,-0.2631205600663509,3.75580998892857,-9.784318328356514,,,,,,,,,,
acc,1778672806.0,225.0,-0.2648826509384648,3.7576385119673903,-9.784077461700411,,,,,,,,,,
acc,1778672806.0,225.0,-0.26524436762719306,3.7580660571445774,-9.785968590821946,,,,,,,,,,
acc,1778672806.0,225.0,-0.2638634555778821,3.754656071849075,-9.78510928753643,,,,,,,,,,
acc,1778672806.0,225.0,-0.2642344338352108,3.7537263479622434,-9.785606669406395,,,,,,,,,,
acc,1778672806.0,225.0,-0.26634137364356286,3.7528050726044087,-9.787128931546338,,,,,,,,,,
acc,1778672806.0,225.0,-0.2663348638576082,3.747703561918404,-9.785868627951512,,,,,,,,,,
acc,1778672806.0,225.0,-0.26458908054543784,3.7468370164467792,-9.784300300408358,,,,,,,,,,
acc,1778672806.0,225.0,-0.2632141231800818,3.749102048982831,-9.784450062795191,,,,,,,,,,
acc,1778672806.0,225.0,-0.26185166024165746,3.748897224453614,-9.783214102449627,,,,,,,,,,
acc,1778672806.0,225.0,-0.2615309782391149,3.747664861145573,-9.781989373445933,,,,,,,,,,
acc,1778672806.0,225.0,-0.2608937429045728,3.744349392950517,-9.782870068178333,,,,,,,,,,
acc,1778672806.0,225.0,-0.2605817656287922,3.7410640528715406,-9.784062227329935,,,,,,,,,,
acc,1778672806.0,225.0,-0.26062759419405396,3.742707106848533,-9.78382368789913,,,,,,,,,,
acc,1778672806.0,225.0,-0.2610279771694051,3.746394039349957,-9.783587316108983,,,,,,,,,,
acc,1778672806.0,225.0,-0.26004035090141886,3.7479886590057996,-9.785163422750353,,,,,,,,,,
acc,1778672806.0,225.0,-0.257996795834759,3.746409590183671,-9.783956474364553,,,,,,,,,,
acc,1778672806.0,225.0,-0.2570367143290007,3.741366196127179,-9.78517426464058,,,,,,,,,,
acc,1778672806.0,225.0,-0.2560853572161032,3.738817906489715,-9.783931723373113,,,,,,,,,,
acc,1778672806.0,225.0,-0.25617204526383536,3.7376771353320883,-9.784794767704234,,,,,,,,,,
acc,1778672806.0,225.0,-0.2569678781993483,3.7369017013796464,-9.785969436846184,,,,,,,,,,
acc,1778672806.0,225.0,-0.2566915757967958,3.735068410407737,-9.78713343160787,,,,,,,,,,
acc,1778672806.0,225.0,-0.25748268768680843,3.7395346803425555,-9.78661851411429,,,,,,,,,,
acc,1778672806.0,225.0,-0.2572017071395462,3.7415110993518566,-9.789231979336524,,,,,,,,,,
acc,1778672806.0,225.0,-0.25415454717214686,3.7399908930063623,-9.78692315592214,,,,,,,,,,
acc,1778672806.0,225.0,-0.2532293807091222,3.7409337663008313,-9.788078484107242,,,,,,,,,,
acc,1778672806.0,225.0,-0.2526675831345922,3.738389406212751,-9.791033644154526,,,,,,,,,,
acc,1778672806.0,225.0,-0.2521108906919901,3.7348032635806065,-9.787288583495807,,,,,,,,,,
acc,1778672806.0,225.0,-0.2522336952643718,3.736148239351519,-9.792309730660921,,,,,,,,,,
acc,1778672806.0,225.0,-0.250616051213155,3.735386698687405,-9.793096642886038,,,,,,,,,,
acc,1778672806.0,225.0,-0.2483386686421132,3.734987040021617,-9.794231375191968,,,,,,,,,,
acc,1778672806.0,225.0,-0.2481407810551816,3.733881080475155,-9.796385196076693,,,,,,,,,,
acc,1778672806.0,225.0,-0.24829966256057784,3.7306908673932893,-9.798554939254341,,,,,,,,,,
acc,1778672806.0,225.0,-0.24845710028785412,3.731363289527825,-9.7985751677749,,,,,,,,,,
acc,1778672806.0,225.0,-0.24999747826492263,3.732739524816692,-9.797601306788494,,,,,,,,,,
acc,1778672806.0,225.0,-0.24946504943298553,3.734458224926534,-9.797630201098599,,,,,,,,,,
acc,1778672806.0,225.0,-0.24925692626868737,3.7323276707481385,-9.794854605753148,,,,,,,,,,
acc,1778672806.0,225.0,-0.24905069434824495,3.7270572792594177,-9.794269524886785,,,,,,,,,,
acc,1778672806.0,225.0,-0.25026620175368247,3.724639016720088,-9.794328695557867,,,,,,,,,,
acc,1778672806.0,225.0,-0.25076074012906174,3.7211778257709023,-9.795452232031495,,,,,,,,,,
acc,1778672806.0,225.0,-0.25125078456611843,3.7230015886321963,-9.796175093553972,,,,,,,,,,
acc,1778672806.0,225.0,-0.2513814050413157,3.7272225496648397,-9.797991784188742,,,,,,,,,,
acc,1778672806.0,225.0,-0.25186580941083964,3.732115086877297,-9.797023224489324,,,,,,,,,,
acc,1778672806.0,225.0,-0.2537301737521117,3.736963164930328,-9.798477237180911,,,,,,,,,,
acc,1778672806.0,225.0,-0.2566424998524452,3.7368686481122064,-9.800273007919502,,,,,,,,,,
acc,1778672806.0,225.0,-0.25846345774985097,3.7388692937235377,-9.800952062387589,,,,,,,,,,
acc,1778672806.0,225.0,-0.2599129065786337,3.7412067300532525,-9.802334878828217,,,,,,,,,,
acc,1778672806.0,225.0,-0.26031978401876965,3.7407541839609357,-9.800581425835775,,,,,,,,,,
acc,1778672806.0,225.0,-0.2596935549729078,3.7406252176308015,-9.800228277620255,,,,,,,,,,
acc,1778672806.0,225.0,-0.259073016556627,3.742946697638154,-9.800197805924721,,,,,,,,,,
acc,1778672806.0,225.0,-0.25948752619305865,3.7459570146709846,-9.799812640269108,,,,,,,,,,
acc,1778672806.0,225.0,-0.25954329826276645,3.7472006347696967,-9.80301614128395,,,,,,,,,,
acc,1778672806.0,225.0,-0.25959856352399613,3.7473680595138616,-9.801256497565753,,,,,,,,,,
acc,1778672806.0,225.0,-0.25965332658218615,3.746149591938218,-9.803381974555915,,,,,,,,,,
acc,1778672806.0,225.0,-0.2590331537268319,3.7463265676533375,-9.805097680910606,,,,,,,,,,
acc,1778672806.0,225.0,-0.25909305474171435,3.7475668295732056,-9.80402905458917,,,,,,,,,,
acc,1778672806.0,225.0,-0.2602173058352696,3.7477309266547607,-9.80332510079572,,,,,,,,,,
acc,1778672806.0,225.0,-0.2609763789308756,3.7461541998819996,-9.805431780103454,,,,,,,,,,
acc,1778672806.0,225.0,-0.2613735924512903,3.745976162863526,-9.804360117776643,,,,,,,,,,
acc,1778672806.0,225.0,-0.262796596485271,3.7440604110104205,-9.803937128620017,,,,,,,,,,
acc,1778672806.0,225.0,-0.2624673277169505,3.7439014005397695,-9.808061552081767,,,,,,,,,,
acc,1778672806.0,225.0,-0.2635609163272908,3.7461931094218475,-9.808314869203015,,,,,,,,,,
acc,1778672806.0,225.0,-0.26531900562141775,3.7470796223216087,-9.811050644072157,,,,,,,,,,
acc,1778672806.0,225.0,-0.26532178623447605,3.7448343757669247,-9.813087120304212,,,,,,,,,,
acc,1778672806.0,225.0,-0.26429514153219225,3.7436389321244166,-9.814004692941795,,,,,,,,,,
acc,1778672806.0,225.0,-0.26327782609170275,3.7414249515953903,-9.812890621735315,,,,,,,,,,
acc,1778672806.0,225.0,-0.26262471691015643,3.7385211571783215,-9.812780579934927,,,,,,,,,,
acc,1778672806.0,225.0,-0.2616225808482504,3.740187318798674,-9.814446374228122,,,,,,,,,,
acc,1778672806.0,225.0,-0.26201392224285003,3.744252110734556,-9.81261835676896,,,,,,,,,,
acc,1778672806.0,225.0,-0.26275666923773877,3.7479250035728975,-9.812865759938388,,,,,,,,,,
acc,1778672806.0,225.0,-0.2627827341543885,3.7480858458779913,-9.812365478840082,,,,,,,,,,
acc,1778672806.0,225.0,-0.26177916216802277,3.7478902557263347,-9.809810943769957,,,,,,,,,,
acc,1778672806.0,225.0,-0.2618141098260327,3.7473769755158024,-9.808344525606394,,,,,,,,,,
acc,1778672806.0,225.0,-0.26220371077043475,3.7475427978273226,-9.812073936671327,,,,,,,,,,
acc,1778672806.0,225.0,-0.2632996949042721,3.7463227423805603,-9.810231983519047,,,,,,,,,,
acc,1778672806.0,225.0,-0.265770090587453,3.747563039061209,-9.812240404672375,,,,,,,,,,
acc,1778672806.0,225.0,-0.2664787047633124,3.753300139492853,-9.813520642392083,,,,,,,,,,
acc,1778672806.0,225.0,-0.26647094703056,3.7576007351946865,-9.810991104551592,,,,,,,,,,
acc,1778672806.0,225.0,-0.2675281542008378,3.7601229181095825,-9.810259389098405,,,,,,,,,,
acc,1778672806.0,225.0,-0.2678658308370946,3.75878854537734,-9.809498819397255,,,,,,,,,,
acc,1778672806.0,225.0,-0.2671710298245884,3.758176230907888,-9.807680266690278,,,,,,,,,,
acc,1778672806.0,225.0,-0.26751195169923364,3.7547652444482256,-9.803145001053043,,,,,,,,,,
acc,1778672806.0,225.0,-0.266110433801179,3.7545089576819057,-9.806921660913646,,,,,,,,,,
acc,1778672806.0,225.0,-0.26575105173680275,3.7570592360048454,-9.804416594566716,,,,,,,,,,
acc,1778672806.0,225.0,-0.2668148006947555,3.757847006915915,-9.803993092197722,,,,,,,,,,
acc,1778672806.0,225.0,-0.26680398881198847,3.758982581017663,-9.805383768741585,,,,,,,,,,
acc,1778672806.0,225.0,-0.2667932751782891,3.7611372451358287,-9.804667504474066,,,,,,,,,,
acc,1778672806.0,225.0,-0.26749259153486343,3.762917358663849,-9.805661587320207,,,,,,,,,,
acc,1778672806.0,225.0,-0.2685405148808345,3.7605281924179246,-9.805226771530608,,,,,,,,,,
acc,1778672806.0,225.0,-0.26815905033502807,3.759545107762803,-9.806925713961133,,,,,,,,,,
acc,1778672806.0,225.0,-0.26813602307065615,3.7571865856252264,-9.803391210736073,,,,,,,,,,
acc,1778672806.0,225.0,-0.26846817591878,3.753784592208537,-9.803331997031734,,,,,,,,,,
acc,1778672806.0,225.0,-0.26879731044823046,3.752862787577215,-9.799155712133228,,,,,,,,,,
acc,1778672806.0,225.0,-0.26773908317878337,3.749855055969414,-9.798496043073808,,,,,,,,,,
acc,1778672806.0,225.0,-0.26598053953225903,3.748259026941046,-9.798516806792069,,,,,,,,,,
