sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674627.0,426.0,1.074219,0.242188,-10.5625,,,,,,,,,,
acc,1778674627.0,426.0,0.921875,0.355469,-10.679688,,,,,,,,,,
acc,1778674627.0,426.0,0.769531,0.394531,-10.761719,,,,,,,,,,
acc,1778674627.0,426.0,0.691406,0.394531,-10.875,,,,,,,,,,
acc,1778674627.0,426.0,0.574219,0.433594,-10.988281,,,,,,,,,,
acc,1778674627.0,426.0,0.460938,0.625,-11.105469,,,,,,,,,,
acc,1778674627.0,426.0,0.308594,0.585938,-11.140625,,,,,,,,,,
acc,1778674627.0,426.0,0.15625,0.625,-11.296875,,,,,,,,,,
acc,1778674627.0,426.0,0.039062,0.585938,-11.261719,,,,,,,,,,
acc,1778674627.0,426.0,-0.074219,0.585938,-11.257812,,,,,,,,,,
acc,1778674627.0,426.0,-0.191406,0.585938,-11.257812,,,,,,,,,,
acc,1778674627.0,426.0,-0.304688,0.625,-11.21875,,,,,,,,,,
acc,1778674627.0,426.0,-0.496094,0.585938,-11.261719,,,,,,,,,,
acc,1778674627.0,426.0,-0.574219,0.472656,-11.222656,,,,,,,,,,
acc,1778674627.0,426.0,-0.648438,0.394531,-11.144531,,,,,,,,,,
acc,1778674627.0,426.0,-0.726562,0.355469,-11.0625,,,,,,,,,,
acc,1778674627.0,426.0,-0.765625,0.28125,-11.027344,,,,,,,,,,
acc,1778674627.0,426.0,-0.804688,0.242188,-10.914062,,,,,,,,,,
acc,1778674627.0,426.0,-0.839844,0.089844,-10.835938,,,,,,,,,,
acc,1778674627.0,426.0,-0.839844,0.128906,-10.835938,,,,,,,,,,
acc,1778674627.0,426.0,-0.765625,0.164062,-10.71875,,,,,,,,,,
acc,1778674627.0,426.0,-0.6875,0.164062,-10.566406,,,,,,,,,,
acc,1778674627.0,426.0,-0.613281,0.128906,-10.53125,,,,,,,,,,
acc,1778674627.0,426.0,-0.535156,0.050781,-10.457031,,,,,,,,,,
acc,1778674627.0,426.0,-0.417969,0.050781,-10.457031,,,,,,,,,,
acc,1778674627.0,426.0,-0.265625,0.050781,-10.300781,,,,,,,,,,
acc,1778674627.0,426.0,-0.191406,0.089844,-10.113281,,,,,,,,,,
acc,1778674627.0,426.0,-0.035156,0.089844,-10.03125,,,,,,,,,,
acc,1778674627.0,426.0,0.078125,0.089844,-9.953125,,,,,,,,,,
acc,1778674627.0,426.0,0.15625,0.089844,-9.914062,,,,,,,,,,
acc,1778674627.0,426.0,0.191406,0.089844,-9.761719,,,,,,,,,,
acc,1778674627.0,426.0,0.308594,0.164062,-9.652344,,,,,,,,,,
acc,1778674627.0,426.0,0.308594,0.164062,-9.570312,,,,,,,,,,
acc,1778674627.0,426.0,0.308594,0.203125,-9.570312,,,,,,,,,,
acc,1778674627.0,426.0,0.347656,0.28125,-9.414062,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.28125,-9.34375,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.320312,-9.304688,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.28125,-9.269531,,,,,,,,,,
acc,1778674628.0,427.0,0.347656,0.355469,-9.226562,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.433594,-9.269531,,,,,,,,,,
acc,1778674628.0,427.0,0.347656,0.433594,-9.230469,,,,,,,,,,
acc,1778674628.0,427.0,0.347656,0.394531,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.308594,0.355469,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.230469,0.355469,-9.1875,,,,,,,,,,
acc,1778674628.0,427.0,0.230469,0.394531,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.230469,0.394531,-9.230469,,,,,,,,,,
acc,1778674628.0,427.0,0.191406,0.394531,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.355469,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.355469,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.355469,-9.230469,,,,,,,,,,
acc,1778674628.0,427.0,0.0,0.355469,-9.191406,,,,,,,,,,
acc,1778674628.0,427.0,-0.035156,0.394531,-9.226562,,,,,,,,,,
acc,1778674628.0,427.0,-0.113281,0.355469,-9.304688,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.355469,-9.308594,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.320312,-9.308594,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.242188,-9.375,,,,,,,,,,
acc,1778674628.0,427.0,-0.226562,0.242188,-9.378906,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.242188,-9.453125,,,,,,,,,,
acc,1778674628.0,427.0,-0.34375,0.203125,-9.570312,,,,,,,,,,
acc,1778674628.0,427.0,-0.34375,0.203125,-9.535156,,,,,,,,,,
acc,1778674628.0,427.0,-0.382812,0.164062,-9.570312,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.128906,-9.609375,,,,,,,,,,
acc,1778674628.0,427.0,-0.496094,0.089844,-9.691406,,,,,,,,,,
acc,1778674628.0,427.0,-0.457031,0.128906,-9.691406,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.128906,-9.800781,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.128906,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.089844,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.128906,-9.800781,,,,,,,,,,
acc,1778674628.0,427.0,-0.457031,0.164062,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.164062,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.382812,0.203125,-9.839844,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.242188,-9.839844,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.28125,-9.839844,,,,,,,,,,
acc,1778674628.0,427.0,-0.417969,0.28125,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.382812,0.28125,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.320312,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.320312,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.355469,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.152344,0.355469,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,-0.152344,0.394531,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.433594,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,-0.113281,0.433594,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.035156,0.394531,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.039062,0.394531,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.394531,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.191406,0.394531,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.230469,0.355469,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.269531,0.355469,-9.953125,,,,,,,,,,
acc,1778674628.0,427.0,0.308594,0.355469,-9.953125,,,,,,,,,,
acc,1778674628.0,427.0,0.308594,0.320312,-9.953125,,,,,,,,,,
acc,1778674628.0,427.0,0.347656,0.320312,-9.996094,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.28125,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.28125,-9.996094,,,,,,,,,,
acc,1778674628.0,427.0,0.421875,0.242188,-9.953125,,,,,,,,,,
acc,1778674628.0,427.0,0.460938,0.242188,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.460938,0.164062,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.5,0.164062,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.460938,0.203125,-9.957031,,,,,,,,,,
acc,1778674628.0,427.0,0.460938,0.203125,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.421875,0.242188,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.242188,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.242188,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,0.347656,0.242188,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,0.382812,0.28125,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.308594,0.28125,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.269531,0.28125,-9.917969,,,,,,,,,,
acc,1778674628.0,427.0,0.230469,0.28125,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.191406,0.320312,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.320312,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.320312,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.039062,0.355469,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,0.0,0.320312,-9.875,,,,,,,,,,
acc,1778674628.0,427.0,0.0,0.320312,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,-0.035156,0.320312,-9.875,,,,,,,,,,
acc,1778674628.0,427.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.113281,0.28125,-9.878906,,,,,,,,,,
acc,1778674628.0,427.0,-0.152344,0.320312,-9.914062,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.226562,0.320312,-9.875,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.28125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.28125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.28125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.242188,-9.800781,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.242188,-9.875,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.203125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.203125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.203125,-9.835938,,,,,,,,,,
acc,1778674628.0,427.0,-0.304688,0.203125,-9.800781,,,,,,,,,,
acc,1778674628.0,427.0,-0.34375,0.203125,-9.796875,,,,,,,,,,
acc,1778674628.0,427.0,-0.34375,0.203125,-9.796875,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.203125,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,-0.265625,0.203125,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,-0.226562,0.203125,-9.796875,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778674628.0,427.0,-0.191406,0.203125,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,-0.152344,0.242188,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,-0.152344,0.242188,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,-0.113281,0.28125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,-0.113281,0.28125,-9.726562,,,,,,,,,,
acc,1778674628.0,427.0,-0.074219,0.28125,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,-0.035156,0.28125,-9.726562,,,,,,,,,,
acc,1778674628.0,427.0,0.0,0.320312,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.039062,0.320312,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.320312,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.320312,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.320312,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.355469,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.355469,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.355469,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.355469,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.355469,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.355469,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.320312,-9.730469,,,,,,,,,,
acc,1778674628.0,427.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.28125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.117188,0.28125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.28125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.242188,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778674628.0,427.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.078125,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.914062,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.113281,0.355469,-9.914062,,,,,,,,,,
acc,1778674629.0,428.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.152344,0.320312,-9.875,,,,,,,,,,
acc,1778674629.0,428.0,-0.113281,0.320312,-9.914062,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,-0.113281,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,-0.113281,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.242188,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.726562,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.078125,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.203125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.242188,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.242188,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.355469,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.355469,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.242188,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674629.0,428.0,-0.035156,0.320312,-9.757812,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674629.0,428.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.355469,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.355469,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.878906,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.761719,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674630.0,429.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674630.0,429.0,0.039062,0.28125,-9.839844,,,,,,,,,,
