sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674695.0,494.0,-5.843373573635104,0.12711815911837032,-9.754463200099261,,,,,,,,,,
acc,1778674695.0,494.0,-5.8466426846244355,0.13338181310359043,-9.755594029040815,,,,,,,,,,
acc,1778674695.0,494.0,-5.8467583849358435,0.14342218488416647,-9.759802791429252,,,,,,,,,,
acc,1778674695.0,494.0,-5.846163101179223,0.15475568940845683,-9.761595031445921,,,,,,,,,,
acc,1778674695.0,494.0,-5.850826728697881,0.16634117567984433,-9.763725956012086,,,,,,,,,,
acc,1778674695.0,494.0,-5.858926651864805,0.17537210845459228,-9.766866916685567,,,,,,,,,,
acc,1778674695.0,494.0,-5.8676273991309715,0.18084231029223366,-9.770618278967229,,,,,,,,,,
acc,1778674695.0,494.0,-5.8748647104959355,0.18452347084932266,-9.771211848305967,,,,,,,,,,
acc,1778674695.0,494.0,-5.878557589820427,0.18817118018707923,-9.771090082031353,,,,,,,,,,
acc,1778674695.0,494.0,-5.877673342296133,0.18518336383211575,-9.768946116403209,,,,,,,,,,
acc,1778674695.0,494.0,-5.875057797264873,0.17874402351875376,-9.762952502470352,,,,,,,,,,
acc,1778674695.0,494.0,-5.872466020055816,0.1730731401518156,-9.760527522362873,,,,,,,,,,
acc,1778674695.0,494.0,-5.87131766003877,0.16848318900014114,-9.752551600067916,,,,,,,,,,
acc,1778674695.0,494.0,-5.867020537197448,0.16322501469902534,-9.749120736485633,,,,,,,,,,
acc,1778674695.0,494.0,-5.863472386496925,0.16117382028852897,-9.74163893449009,,,,,,,,,,
acc,1778674695.0,494.0,-5.860666420096494,0.15530762893048403,-9.735538493845231,,,,,,,,,,
acc,1778674695.0,494.0,-5.863103950232835,0.1491397735900336,-9.728783565168174,,,,,,,,,,
acc,1778674695.0,494.0,-5.864809397521486,0.14405737559940862,-9.72698855036188,,,,,,,,,,
acc,1778674695.0,494.0,-5.865114985279465,0.13973109473798098,-9.727268647308344,,,,,,,,,,
acc,1778674695.0,494.0,-5.867831558112202,0.13441472729196088,-9.725132436981651,,,,,,,,,,
acc,1778674695.0,494.0,-5.871233386826872,0.12879169953790418,-9.72865959660678,,,,,,,,,,
acc,1778674695.0,494.0,-5.872864960795527,0.12321976901913374,-9.732509675320077,,,,,,,,,,
acc,1778674695.0,494.0,-5.87586607940047,0.12082217515029131,-9.732775104489,,,,,,,,,,
acc,1778674695.0,494.0,-5.8791948973010095,0.11947576864726916,-9.735132425308882,,,,,,,,,,
acc,1778674695.0,494.0,-5.882493465770538,0.11675722615390555,-9.737503819188364,,,,,,,,,,
acc,1778674695.0,494.0,-5.885407088812903,0.11686762374003044,-9.738433798548282,,,,,,,,,,
acc,1778674695.0,494.0,-5.892127871755782,0.12184005462028945,-9.74627716373755,,,,,,,,,,
acc,1778674695.0,494.0,-5.903331151070801,0.13060094581223108,-9.748511789472145,,,,,,,,,,
acc,1778674695.0,494.0,-5.91581699559911,0.13718792193489232,-9.754950201394468,,,,,,,,,,
acc,1778674695.0,494.0,-5.925385143227054,0.14371504129059698,-9.76409884850877,,,,,,,,,,
acc,1778674695.0,494.0,-5.9289738981137425,0.14389993691429373,-9.7658520496132,,,,,,,,,,
acc,1778674695.0,494.0,-5.929370843405755,0.13783574492717013,-9.76755382477436,,,,,,,,,,
acc,1778674695.0,494.0,-5.93430775064364,0.12728309005171373,-9.764341595750468,,,,,,,,,,
acc,1778674695.0,494.0,-5.938489862857709,0.11892063224192224,-9.761513527572406,,,,,,,,,,
acc,1778674695.0,494.0,-5.942314504211552,0.11865640887005881,-9.764319621927909,,,,,,,,,,
acc,1778674695.0,494.0,-5.943300154234313,0.12290266120433944,-9.76674525512745,,,,,,,,,,
acc,1778674695.0,494.0,-5.948110483887453,0.1257259562939035,-9.774011882716964,,,,,,,,,,
acc,1778674695.0,494.0,-5.952167168747233,0.12468995934301401,-9.783697246308453,,,,,,,,,,
acc,1778674695.0,494.0,-5.957251893482432,0.1229889383414005,-9.789460961293734,,,,,,,,,,
acc,1778674695.0,494.0,-5.962645374404868,0.12059344209408991,-9.794817329728199,,,,,,,,,,
acc,1778674695.0,494.0,-5.963446275000485,0.12066897945520792,-9.800125024099854,,,,,,,,,,
acc,1778674695.0,494.0,-5.9645948685741805,0.11793959412475061,-9.80187032687223,,,,,,,,,,
acc,1778674695.0,494.0,-5.967827319244911,0.11385064922924507,-9.804309693407307,,,,,,,,,,
acc,1778674695.0,494.0,-5.969610530872912,0.11292256483666109,-9.806726893080503,,,,,,,,,,
acc,1778674695.0,494.0,-5.9724424417391155,0.11026357224997815,-9.809867563430675,,,,,,,,,,
acc,1778674695.0,494.0,-5.973509285901321,0.11007801677888955,-9.81432856157849,,,,,,,,,,
acc,1778674695.0,494.0,-5.975595835582801,0.11127851842788314,-9.8183585567851,,,,,,,,,,
acc,1778674695.0,494.0,-5.977663424498196,0.11385247281591396,-9.823771796178866,,,,,,,,,,
acc,1778674695.0,494.0,-5.979712224946647,0.11572859902917344,-9.825337711824053,,,,,,,,,,
acc,1778674695.0,494.0,-5.983481740395103,0.11339907850136369,-9.826534426905653,,,,,,,,,,
acc,1778674695.0,494.0,-5.985122698130951,0.11353999203669722,-9.82874966734927,,,,,,,,,,
acc,1778674695.0,494.0,-5.989907951384285,0.11399909249394174,-9.827821073916505,,,,,,,,,,
acc,1778674695.0,494.0,-5.991490513252508,0.11516396278298047,-9.826936422188927,,,,,,,,,,
acc,1778674695.0,494.0,-5.989580028702172,0.11319454405797841,-9.823894517092011,,,,,,,,,,
acc,1778674695.0,494.0,-5.9880418667726,0.10843878546101747,-9.818856939330441,,,,,,,,,,
acc,1778674695.0,494.0,-5.988611985931647,0.10095750121051277,-9.814823550088821,,,,,,,,,,
acc,1778674695.0,494.0,-5.990561295283477,0.09528353315297237,-9.816825741456972,,,,,,,,,,
acc,1778674695.0,494.0,-5.9911085200475425,0.09211039969452559,-9.816999417186889,,,,,,,,,,
acc,1778674695.0,494.0,-5.995129446642851,0.09450357562469447,-9.81898183614868,,,,,,,,,,
acc,1778674695.0,494.0,-5.998758863652279,0.0962005661430853,-9.82261458459824,,,,,,,,,,
acc,1778674695.0,494.0,-6.002710270516326,0.09681723235317712,-9.825220416048,,,,,,,,,,
acc,1778674695.0,494.0,-6.006980732181377,0.09639889475984771,-9.829896871539175,,,,,,,,,,
acc,1778674695.0,494.0,-6.0101829874986095,0.08831708603009789,-9.831371633408232,,,,,,,,,,
acc,1778674695.0,494.0,-6.012646210828296,0.07963427952470828,-9.830738690321567,,,,,,,,,,
acc,1778674695.0,494.0,-6.0137026795672615,0.07379911676234005,-9.830430966297074,,,,,,,,,,
acc,1778674695.0,494.0,-6.017873251687996,0.07256054789020791,-9.82980657118271,,,,,,,,,,
acc,1778674695.0,494.0,-6.02165096346179,0.07410197594160016,-9.832347048051888,,,,,,,,,,
acc,1778674695.0,494.0,-6.0267787175840954,0.073535093235932,-9.835893839326065,,,,,,,,,,
acc,1778674695.0,494.0,-6.030120533290123,0.07055959086518836,-9.840437809573837,,,,,,,,,,
acc,1778674695.0,494.0,-6.036591188556927,0.06864052736483847,-9.844975982496251,,,,,,,,,,
acc,1778674695.0,494.0,-6.041263702280487,0.0649995699429137,-9.846313718399903,,,,,,,,,,
acc,1778674695.0,494.0,-6.042060119925478,0.062101631052707315,-9.850408030896872,,,,,,,,,,
acc,1778674695.0,494.0,-6.0438787095681,0.06302815898502953,-9.847507797860214,,,,,,,,,,
acc,1778674695.0,494.0,-6.047775067930581,0.06465620916477746,-9.844988881422383,,,,,,,,,,
acc,1778674695.0,494.0,-6.0488317833167935,0.06279079051141374,-9.844942129175484,,,,,,,,,,
acc,1778674695.0,494.0,-6.050233867051397,0.059557952241366605,-9.840423221551744,,,,,,,,,,
acc,1778674695.0,494.0,-6.05233314250428,0.05599952943959929,-9.84073742550499,,,,,,,,,,
acc,1778674695.0,494.0,-6.053703408904252,0.050734100717785474,-9.84214917211771,,,,,,,,,,
acc,1778674695.0,494.0,-6.056481088797083,0.04654592882722945,-9.8403888919887,,,,,,,,,,
acc,1778674695.0,494.0,-6.057458691369617,0.04449010992457364,-9.843862605903263,,,,,,,,,,
acc,1778674695.0,494.0,-6.058107942913547,0.04664157968765816,-9.840702384634735,,,,,,,,,,
acc,1778674695.0,494.0,-6.056657000129121,0.04980289881240851,-9.836470482860701,,,,,,,,,,
acc,1778674695.0,494.0,-6.059727307746601,0.052261052308360756,-9.83405186403328,,,,,,,,,,
acc,1778674695.0,494.0,-6.0613853532113735,0.053631973799332794,-9.833359061878284,,,,,,,,,,
acc,1778674695.0,494.0,-6.06441269363075,0.052896133962180084,-9.831323687829856,,,,,,,,,,
acc,1778674695.0,494.0,-6.064288820551516,0.05113758073980592,-9.831401113081123,,,,,,,,,,
acc,1778674695.0,494.0,-6.065195473187247,0.049395007733478956,-9.828354131121293,,,,,,,,,,
acc,1778674695.0,494.0,-6.068543161384502,0.04766826972875537,-9.828458541143684,,,,,,,,,,
acc,1778674695.0,494.0,-6.069766125103913,0.045957222830775524,-9.82579326052098,,,,,,,,,,
acc,1778674695.0,494.0,-6.070303537299297,0.04635602802453517,-9.823116705310973,,,,,,,,,,
acc,1778674696.0,495.0,-6.071865475105061,0.043627505586624836,-9.821174404971849,,,,,,,,,,
acc,1778674696.0,495.0,-6.072703277635284,0.042308148536227094,-9.822018487351631,,,,,,,,,,
acc,1778674696.0,495.0,-6.072504066876664,0.03926143887315496,-9.818311330518684,,,,,,,,,,
acc,1778674696.0,495.0,-6.0726616372390385,0.04039551877424055,-9.820281827919464,,,,,,,,,,
acc,1778674696.0,495.0,-6.074202146664067,0.040489893073619006,-9.815987011876908,,,,,,,,,,
acc,1778674696.0,495.0,-6.075728657267252,0.0398734771375394,-9.813790032629477,,,,,,,,,,
acc,1778674696.0,495.0,-6.075856925332189,0.04032756616625003,-9.815056188682574,,,,,,,,,,
acc,1778674696.0,495.0,-6.077723360510686,0.040067596182425474,-9.809708460878825,,,,,,,,,,
acc,1778674696.0,495.0,-6.077123569789587,0.03980998858173315,-9.809627335811381,,,,,,,,,,
acc,1778674696.0,495.0,-6.079688427437018,0.040619616317087194,-9.80507437683429,,,,,,,,,,
acc,1778674696.0,495.0,-6.081520045226585,0.03968255415142726,-9.80641973325168,,,,,,,,,,
acc,1778674696.0,495.0,-6.083689980630014,0.03733414191457493,-9.805339093246056,,,,,,,,,,
acc,1778674696.0,495.0,-6.081296628621671,0.0384857354264405,-9.807427471150751,,,,,,,,,,
acc,1778674696.0,495.0,-6.084498003387823,0.039626864249118425,-9.802504037426012,,,,,,,,,,
acc,1778674696.0,495.0,-6.084191612331336,0.04146756520560912,-9.806641483630097,,,,,,,,,,
acc,1778674696.0,495.0,-6.084917405551259,0.04293656859408185,-9.803429030624184,,,,,,,,,,
acc,1778674696.0,495.0,-6.083577803271241,0.04439222294603265,-9.803369473244683,,,,,,,,,,
acc,1778674696.0,495.0,-6.082250374142006,0.040971613244426844,-9.801251647867774,,,,,,,,,,
acc,1778674696.0,495.0,-6.080225074903215,0.037227116231021776,-9.80156684752965,,,,,,,,,,
acc,1778674696.0,495.0,-6.079957512536995,0.03596592040584082,-9.798755479307848,,,,,,,,,,
acc,1778674696.0,495.0,-6.079337419769999,0.03471618524114972,-9.800903683416427,,,,,,,,,,
acc,1778674696.0,495.0,-6.080817265433826,0.03521713929063418,-9.795684561393292,,,,,,,,,,
acc,1778674696.0,495.0,-6.080544321750793,0.034648637596895085,-9.79952901533287,,,,,,,,,,
acc,1778674696.0,495.0,-6.081658229265627,0.03444027282035434,-9.796416688671409,,,,,,,,,,
acc,1778674696.0,495.0,-6.08066771098798,0.03494373412376955,-9.795462442073168,,,,,,,,,,
acc,1778674696.0,495.0,-6.082845391664423,0.035442620404862235,-9.79235157456408,,,,,,,,,,
acc,1778674696.0,495.0,-6.08358341817563,0.03661140243037973,-9.791789239081893,,,,,,,,,,
acc,1778674696.0,495.0,-6.085024679865393,0.03500083081942098,-9.791196510172448,,,,,,,,,,
acc,1778674696.0,495.0,-6.083329140995237,0.03411482733489526,-9.788834340415868,,,,,,,,,,
acc,1778674696.0,495.0,-6.084772713336329,0.033556342502431835,-9.786884101245453,,,,,,,,,,
acc,1778674696.0,495.0,-6.085173758593349,0.034067836201965934,-9.789495153062196,,,,,,,,,,
acc,1778674696.0,495.0,-6.086955530416015,0.03350977838456898,-9.786083540270042,,,,,,,,,,
acc,1778674696.0,495.0,-6.086626807473746,0.03263732429949536,-9.78795643989411,,,,,,,,,,
acc,1778674696.0,495.0,-6.087011004321698,0.029323532990527885,-9.787043578383338,,,,,,,,,,
acc,1778674696.0,495.0,-6.086681777280498,0.027069254615588408,-9.789262715784396,,,,,,,,,,
acc,1778674696.0,495.0,-6.08532614191562,0.03005346834983711,-9.790041822299214,,,,,,,,,,
acc,1778674696.0,495.0,-6.085367196314512,0.031626193204064935,-9.791204314189029,,,,,,,,,,
acc,1778674696.0,495.0,-6.082603641450126,0.03318462649064282,-9.791291338852476,,,,,,,,,,
acc,1778674696.0,495.0,-6.080575132028937,0.032989565385198996,-9.791732543573886,,,,,,,,,,
acc,1778674696.0,495.0,-6.077855123313669,0.03315123860281805,-9.790820862449605,,,,,,,,,,
acc,1778674696.0,495.0,-6.076224735194528,0.03469581359114342,-9.78704224098189,,,,,,,,,,
acc,1778674696.0,495.0,-6.074964124412865,0.03381258184178233,-9.787131592617806,,,,,,,,,,
acc,1778674696.0,495.0,-6.0750993398924,0.03187247263954715,-9.783138017358946,,,,,,,,,,
acc,1778674696.0,495.0,-6.074168423148779,0.02821066078440792,-9.781204038017334,,,,,,,,,,
acc,1778674696.0,495.0,-6.072926498358429,0.02738636051239439,-9.77861320382145,,,,,,,,,,
acc,1778674696.0,495.0,-6.069956526417544,0.027598950824539902,-9.775690942030366,,,,,,,,,,
acc,1778674696.0,495.0,-6.066658572158454,0.0285195419375485,-9.776593377122023,,,,,,,,,,
acc,1778674696.0,495.0,-6.062680654226177,0.0287218348739181,-9.772979537136814,,,,,,,,,,
acc,1778674696.0,495.0,-6.0594488168208,0.027182956854710064,-9.770427945754541,,,,,,,,,,
acc,1778674696.0,495.0,-6.0545070148759255,0.026367995470345525,-9.771023244642647,,,,,,,,,,
acc,1778674696.0,495.0,-6.048225748850701,0.026944810668397195,-9.76678559202903,,,,,,,,,,
acc,1778674696.0,495.0,-6.044060370749501,0.027516384267219467,-9.768123913037936,,,,,,,,,,
acc,1778674696.0,495.0,-6.0392584057355885,0.022509785875138764,-9.76394810141101,,,,,,,,,,
acc,1778674696.0,495.0,-6.033435182426606,0.019288024910890045,-9.764602283537114,,,,,,,,,,
acc,1778674696.0,495.0,-6.028374799101241,0.017124940585634654,-9.760777940858636,,,,,,,,,,
acc,1778674696.0,495.0,-6.023360400176766,0.02335871763053063,-9.761105959807871,,,,,,,,,,
acc,1778674696.0,495.0,-6.020485871339339,0.03021028576158346,-9.759052721395886,,,,,,,,,,
acc,1778674696.0,495.0,-6.017992434604066,0.0373545545237303,-9.762236148202199,,,,,,,,,,
acc,1778674696.0,495.0,-6.015166685209813,0.03992582781095319,-9.75846880128298,,,,,,,,,,
acc,1778674696.0,495.0,-6.009242910185152,0.035516404823727615,-9.757149459731787,,,,,,,,,,
acc,1778674696.0,495.0,-6.001598138270861,0.027632882044265332,-9.75371230930704,,,,,,,,,,
acc,1778674696.0,495.0,-5.994732768090039,0.020530930560292652,-9.751016325379295,,,,,,,,,,
acc,1778674696.0,495.0,-5.9896691171638405,0.016972180867321808,-9.745221136625242,,,,,,,,,,
acc,1778674696.0,495.0,-5.983977042054464,0.014155702660529403,-9.742602313153814,,,,,,,,,,
acc,1778674696.0,495.0,-5.979366091668233,0.014133560007784603,-9.741746629068556,,,,,,,,,,
acc,1778674696.0,495.0,-5.97341267979677,0.013756647706272426,-9.74437738608061,,,,,,,,,,
acc,1778674696.0,495.0,-5.968897729226382,0.014803025732827789,-9.744250998660362,,,,,,,,,,
acc,1778674696.0,495.0,-5.963713883084297,0.012006258938438097,-9.744764694569719,,,,,,,,,,
acc,1778674696.0,495.0,-5.960316475955224,0.010974248525160662,-9.745983655090455,,,,,,,,,,
acc,1778674696.0,495.0,-5.95556557061933,0.009951616132746198,-9.744067835146767,,,,,,,,,,
acc,1778674696.0,495.0,-5.951922740913785,0.012416941918598977,-9.745257633764838,,,,,,,,,,
acc,1778674696.0,495.0,-5.948313014103836,0.013475494035805235,-9.74647211487894,,,,,,,,,,
acc,1778674696.0,495.0,-5.945055556793633,0.011365228982482416,-9.749414892523921,,,,,,,,,,
acc,1778674696.0,495.0,-5.940088367758922,0.008954672783820776,-9.750201139920044,,,,,,,,,,
acc,1778674696.0,495.0,-5.934846839753701,0.008305354329454456,-9.748956927748036,,,,,,,,,,
acc,1778674696.0,495.0,-5.928588047824547,0.009401269009157857,-9.751912629002783,,,,,,,,,,
acc,1778674696.0,495.0,-5.9234510248113965,0.010132263186447683,-9.751362796930405,,,,,,,,,,
acc,1778674696.0,495.0,-5.918005720859637,0.008762311169540753,-9.751456905174232,,,,,,,,,,
acc,1778674696.0,495.0,-5.911544995637093,0.004636075356915228,-9.753679956152753,,,,,,,,,,
acc,1778674696.0,495.0,-5.904468541638634,0.0026061353196805306,-9.754462940687917,,,,,,,,,,
acc,1778674696.0,495.0,-5.898485801490878,0.0030439069508835267,-9.757013637181988,,,,,,,,,,
acc,1778674696.0,495.0,-5.892202456465573,0.0034777004909471213,-9.758831222509224,,,,,,,,,,
acc,1778674696.0,495.0,-5.885621247287814,0.0018132485405987268,-9.758573491086555,,,,,,,,,,
acc,1778674696.0,495.0,-5.879099842464749,-0.0036697054539320648,-9.761406301857017,,,,,,,,,,
acc,1778674696.0,495.0,-5.872992660320474,-0.0049142370801092666,-9.761764105162632,,,,,,,,,,
acc,1778674696.0,495.0,-5.866586013207401,-0.005118059425294546,-9.76389349319421,,,,,,,,,,
acc,1778674696.0,495.0,-5.860947516815553,-0.0018413551483015297,-9.764903133325591,,,,,,,,,,
acc,1778674696.0,495.0,-5.855360258217373,-0.00100819769718584,-9.765229160441935,,,,,,,,,,
acc,1778674696.0,495.0,-5.850888666218425,-0.00018261126263196712,-9.766581624955395,,,,,,,,,,
acc,1778674696.0,495.0,-5.845747775556135,-0.0007488979577236145,-9.767957302884614,,,,,,,,,,
acc,1778674696.0,495.0,-5.842037971787545,-0.00028063867724574873,-9.77169875644115,,,,,,,,,,
acc,1778674696.0,495.0,-5.83733247946668,-0.0019109380811023963,-9.772672963430063,,,,,,,,,,
acc,1778674696.0,495.0,-5.832314775741385,-0.006295155466003426,-9.775413153799102,,,,,,,,,,
acc,1778674696.0,495.0,-5.82698770680686,-0.005776496579681031,-9.77706354018336,,,,,,,,,,
acc,1778674696.0,495.0,-5.822418978317547,-0.0024938089948834557,-9.781467671102382,,,,,,,,,,
acc,1778674696.0,495.0,-5.816826862996274,-0.0012997608318019156,-9.78373747752959,,,,,,,,,,
acc,1778674696.0,495.0,-5.811640534858866,-0.0008264957846455957,-9.787087055770247,,,,,,,,,,
acc,1778674696.0,495.0,-5.806146364738396,-0.001067463997896584,-9.789341292434777,,,,,,,,,,
acc,1778674696.0,495.0,-5.80105709176021,0.0025273937329098797,-9.793278882865794,,,,,,,,,,
acc,1778674696.0,495.0,-5.797078960116687,0.003995280949252304,-9.796790235735788,,,,,,,,,,
acc,1778674696.0,495.0,-5.793456454804892,0.005449829272217306,-9.80062464223271,,,,,,,,,,
acc,1778674696.0,495.0,-5.7891924294223625,0.0048323598145078965,-9.802720366624072,,,,,,,,,,
acc,1778674696.0,495.0,-5.783902248329042,0.0021261978401240396,-9.806891350425857,,,,,,,,,,
acc,1778674696.0,495.0,-5.777275778016221,0.000828998043528198,-9.810030526233426,,,,,,,,,,
acc,1778674696.0,495.0,-5.7720938851759795,-0.0001014430584714099,-9.8110113780114,,,,,,,,,,
acc,1778674696.0,495.0,-5.765219748224747,-0.0031177326604518016,-9.812302784068317,,,,,,,,,,
acc,1778674696.0,495.0,-5.757733639227581,-0.0068165454587182026,-9.811559149201205,,,,,,,,,,
acc,1778674696.0,495.0,-5.7509899958096815,-0.00977181400006801,-9.812135644950345,,,,,,,,,,
acc,1778674696.0,495.0,-5.745372527218128,-0.007837191328290903,-9.813807299859853,,,,,,,,,,
acc,1778674696.0,495.0,-5.737711810878557,-0.004180816154364171,-9.813333966304755,,,,,,,,,,
acc,1778674696.0,495.0,-5.730475670297871,0.00015226566998317176,-9.810451163036673,,,,,,,,,,
acc,1778674696.0,495.0,-5.722595352888208,0.003061601272158135,-9.809724354105036,,,,,,,,,,
acc,1778674696.0,495.0,-5.717555386829751,0.008713241162177766,-9.80896864633917,,,,,,,,,,
acc,1778674696.0,495.0,-5.712561219637197,0.012929152911331898,-9.810278614979778,,,,,,,,,,
acc,1778674696.0,495.0,-5.705873093358195,0.015367421405016433,-9.81232210675012,,,,,,,,,,
acc,1778674696.0,495.0,-5.698926275589994,0.016399162106496692,-9.809448498389653,,,,,,,,,,
acc,1778674696.0,495.0,-5.690622719241428,0.013232929233882085,-9.811144571769614,,,,,,,,,,
acc,1778674696.0,495.0,-5.682749589314476,0.013574133724447822,-9.808601131245927,,,,,,,,,,
acc,1778674696.0,495.0,-5.676012898012966,0.011143504909198455,-9.805725841542648,,,,,,,,,,
acc,1778674696.0,495.0,-5.67036683308968,0.008379992691691008,-9.80529044186538,,,,,,,,,,
acc,1778674696.0,495.0,-5.661293400280437,0.004257231067250003,-9.80244523685265,,,,,,,,,,
acc,1778674696.0,495.0,-5.654041751689306,0.002585695417872445,-9.802430113703156,,,,,,,,,,
acc,1778674696.0,495.0,-5.645826599778792,0.000929349243206923,-9.80035632788161,,,,,,,,,,
acc,1778674696.0,495.0,-5.636621196589204,-0.00035697462449252185,-9.796846018120252,,,,,,,,,,
acc,1778674696.0,495.0,-5.627854415027592,-0.004080874809152591,-9.793012645253304,,,,,,,,,,
acc,1778674696.0,495.0,-5.6205516693277975,-0.003582337396722278,-9.788965628079618,,,,,,,,,,
acc,1778674696.0,495.0,-5.6136702464581,0.000390344192705905,-9.787724128528609,,,,,,,,,,
acc,1778674696.0,495.0,-5.60685135602596,0.006776190796232907,-9.786138939793974,,,,,,,,,,
acc,1778674696.0,495.0,-5.600804362425476,0.01310400833200482,-9.783112796257813,,,,,,,,,,
acc,1778674697.0,496.0,-5.595131786102776,0.014475784393358752,-9.784338253154626,,,,,,,,,,
acc,1778674697.0,496.0,-5.589191289848586,0.013776294838910897,-9.782428870562057,,,,,,,,,,
acc,1778674697.0,496.0,-5.582594843067239,0.00960449627482702,-9.780181867931093,,,,,,,,,,
acc,1778674697.0,496.0,-5.5746739772837355,0.004405703923027056,-9.78001409330737,,,,,,,,,,
