sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674337.0,136.0,5.267905475848275,0.44895641703177613,-9.37812059095939,,,,,,,,,,
acc,1778674337.0,136.0,5.2371091708941195,0.4474324457244667,-9.376743357171405,,,,,,,,,,
acc,1778674337.0,136.0,5.204853383522668,0.4455673611808655,-9.375769103717005,,,,,,,,,,
acc,1778674337.0,136.0,5.17115137625164,0.44442914846423376,-9.380305683623268,,,,,,,,,,
acc,1778674337.0,136.0,5.1342769493117535,0.44223638443586305,-9.384481571589646,,,,,,,,,,
acc,1778674337.0,136.0,5.094933378278662,0.4407734789902041,-9.392062683690149,,,,,,,,,,
acc,1778674337.0,136.0,5.0542079859250855,0.4389689053943588,-9.401740197442901,,,,,,,,,,
acc,1778674337.0,136.0,5.011758367278226,0.43718073020729636,-9.414808444745653,,,,,,,,,,
acc,1778674337.0,136.0,4.967955161480435,0.43540880441441787,-9.428432368272421,,,,,,,,,,
acc,1778674337.0,136.0,4.9235206013985735,0.43436290390211163,-9.442216462383483,,,,,,,,,,
acc,1778674337.0,136.0,4.878460424235966,0.43332650763179725,-9.458360067295676,,,,,,,,,,
acc,1778674337.0,136.0,4.832389849840694,0.4312346348296745,-9.474711934820245,,,,,,,,,,
acc,1778674337.0,136.0,4.784998592418038,0.4284873328896948,-9.491944619807382,,,,,,,,,,
acc,1778674337.0,136.0,4.737363547603991,0.4260844634743088,-9.508346270738745,,,,,,,,,,
acc,1778674337.0,136.0,4.687357132826125,0.4230290000772572,-9.527048142924881,,,,,,,,,,
acc,1778674337.0,136.0,4.637805133225995,0.4203562638703143,-9.544515174215483,,,,,,,,,,
acc,1778674337.0,136.0,4.588348448609727,0.41770781518536054,-9.56214294760079,,,,,,,,,,
acc,1778674337.0,136.0,4.53902171628399,0.4154029007318584,-9.57929106756821,,,,,,,,,,
acc,1778674337.0,136.0,4.4894332901339356,0.41347390221399055,-9.595537933214002,,,,,,,,,,
acc,1778674337.0,136.0,4.4406504517019645,0.4098231000897701,-9.610288284806044,,,,,,,,,,
acc,1778674337.0,136.0,4.3909265387328675,0.4082997768493341,-9.62770883409794,,,,,,,,,,
acc,1778674337.0,136.0,4.341973941222184,0.40643532539639565,-9.642876776917232,,,,,,,,,,
acc,1778674337.0,136.0,4.293466182706603,0.40458781647057357,-9.660356151866814,,,,,,,,,,
acc,1778674337.0,136.0,4.247138553554451,0.403112066973364,-9.676256824061033,,,,,,,,,,
acc,1778674337.0,136.0,4.2012319099484285,0.40164972781506886,-9.6899542045622,,,,,,,,,,
acc,1778674337.0,136.0,4.156097397195475,0.40055563890752716,-9.714992520304303,,,,,,,,,,
acc,1778674337.0,136.0,4.114851702425833,0.39982645390999666,-9.732881473056866,,,,,,,,,,
acc,1778674337.0,136.0,4.0757201456462635,0.3987489333435231,-9.72409188028017,,,,,,,,,,
acc,1778674337.0,136.0,4.037654115346173,0.3987106044023565,-9.735544246549349,,,,,,,,,,
acc,1778674337.0,136.0,4.000963396353224,0.39902759462213,-9.743768839999435,,,,,,,,,,
acc,1778674337.0,136.0,3.966345423658174,0.4000516369421308,-9.751918695436187,,,,,,,,,,
acc,1778674337.0,136.0,3.933781361929966,0.4000014701539614,-9.759036080686528,,,,,,,,,,
acc,1778674337.0,136.0,3.902223156036399,0.3999517592383049,-9.764313962235473,,,,,,,,,,
acc,1778674337.0,136.0,3.872336085726799,0.4006124326865937,-9.76812401767992,,,,,,,,,,
acc,1778674337.0,136.0,3.84272060334101,0.4005571698702642,-9.770195612304219,,,,,,,,,,
acc,1778674337.0,136.0,3.8140841735561746,0.4005024092347572,-9.771502945981815,,,,,,,,,,
acc,1778674337.0,136.0,3.7864178995864775,0.4000931844432509,-9.771378534470227,,,,,,,,,,
acc,1778674337.0,136.0,3.7593225093590696,0.40075257274122594,-9.770296851262618,,,,,,,,,,
acc,1778674337.0,136.0,3.7321538621734516,0.40105100731349386,-9.768160093964699,,,,,,,,,,
acc,1778674337.0,136.0,3.7052321002263477,0.40134672996970455,-9.764622888406592,,,,,,,,,,
acc,1778674337.0,136.0,3.6778450474035873,0.4006103562187467,-9.76111782592252,,,,,,,,,,
acc,1778674337.0,136.0,3.6503519027280085,0.39881577959002934,-9.755585814328885,,,,,,,,,,
acc,1778674337.0,136.0,3.62275362118375,0.3981024049337222,-9.750814005520452,,,,,,,,,,
acc,1778674337.0,136.0,3.595051167251155,0.39739551281115953,-9.744630190080741,,,,,,,,,,
acc,1778674337.0,136.0,3.5676004493324975,0.39669504431466446,-9.73395899896588,,,,,,,,,,
acc,1778674337.0,136.0,3.5393697798204227,0.39493604666441795,-9.729348212559941,,,,,,,,,,
acc,1778674337.0,136.0,3.5096563045213247,0.39283806240748687,-9.72864846467575,,,,,,,,,,
acc,1778674337.0,136.0,3.4798578778908347,0.3911141136829963,-9.723376012279376,,,,,,,,,,
acc,1778674337.0,136.0,3.4499752628062623,0.38940583071797935,-9.717477033109931,,,,,,,,,,
acc,1778674337.0,136.0,3.419689765973302,0.3877130711555222,-9.711596155329527,,,,,,,,,,
acc,1778674337.0,136.0,3.3886145741262577,0.3867456265663369,-9.705768717895399,,,,,,,,,,
acc,1778674337.0,136.0,3.3571473285529643,0.3854320115059298,-9.700029738634816,,,,,,,,,,
acc,1778674337.0,136.0,3.3256110684002813,0.3841303334464816,-9.694307406822066,,,,,,,,,,
acc,1778674337.0,136.0,3.293651449952623,0.38319544568825614,-9.688672578073605,,,,,,,,,,
acc,1778674337.0,136.0,3.260952843824461,0.3819140916104025,-9.683763392064076,,,,,,,,,,
acc,1778674337.0,136.0,3.228196412659849,0.38099934314695194,-9.678934310863802,,,,,,,,,,
acc,1778674337.0,136.0,3.1953826819228563,0.37973794535532807,-9.67379414132886,,,,,,,,,,
acc,1778674337.0,136.0,3.162547657575367,0.37848801005915045,-9.669055652082935,,,,,,,,,,
acc,1778674337.0,136.0,3.129301076982,0.3772494330971444,-9.664679689554871,,,,,,,,,,
acc,1778674337.0,136.0,3.096001650871613,0.3760221112545632,-9.660343492000937,,,,,,,,,,
acc,1778674337.0,136.0,3.0622948885981227,0.3748059422545865,-9.657147095925833,,,,,,,,,,
acc,1778674337.0,136.0,3.028574947814692,0.3732458538892245,-9.654583186409178,,,,,,,,,,
acc,1778674337.0,136.0,2.9948064630034765,0.3713449714011133,-9.652788002485318,,,,,,,,,,
acc,1778674337.0,136.0,2.9616997988376137,0.3698163333545254,-9.652074035139579,,,,,,,,,,
acc,1778674337.0,136.0,2.929213455988978,0.3679466153918105,-9.651331052266382,,,,,,,,,,
acc,1778674337.0,136.0,2.89737728278511,0.36609388781371155,-9.650630324427928,,,,,,,,,,
acc,1778674337.0,136.0,2.866185380132048,0.36425799622626376,-9.650290925973277,,,,,,,,,,
acc,1778674337.0,136.0,2.835276922593996,0.36211932022498194,-9.650274088179781,,,,,,,,,,
acc,1778674337.0,136.0,2.8050042962395967,0.36031954608057176,-9.65061236516707,,,,,,,,,,
acc,1778674338.0,137.0,2.7750067614098834,0.3585361267316683,-9.651302529958224,,,,,,,,,,
acc,1778674338.0,137.0,2.7459917509442966,0.35676891355999246,-9.651986423126875,,,,,,,,,,
acc,1778674338.0,137.0,2.717559880375279,0.35469829188426044,-9.652699605111174,,,,,,,,,,
acc,1778674338.0,137.0,2.6897413359030615,0.3522915244594166,-9.654045241139604,,,,,,,,,,
acc,1778674338.0,137.0,2.6628855150095116,0.349906627661611,-9.655343154828213,,,,,,,,,,
acc,1778674338.0,137.0,2.6373031367064073,0.3478983645228794,-9.656664768556308,,,,,,,,,,
acc,1778674338.0,137.0,2.6123081998586017,0.34555338897442256,-9.658293849099106,,,,,,,,,,
acc,1778674338.0,137.0,2.588569795491646,0.3435846843151491,-9.659908125962662,,,,,,,,,,
acc,1778674338.0,137.0,2.56540206704775,0.3416338695462352,-9.66118825716939,,,,,,,,,,
acc,1778674338.0,137.0,2.5431548086639215,0.3403752203738763,-9.662811726508124,,,,,,,,,,
acc,1778674338.0,137.0,2.5214646759542507,0.3387730378593086,-9.6644204431574,,,,,,,,,,
acc,1778674338.0,137.0,2.5006460827416688,0.33754038545846915,-9.666334008590459,,,,,,,,,,
acc,1778674338.0,137.0,2.481081565360093,0.3366739052003245,-9.667875223417465,,,,,,,,,,
acc,1778674338.0,137.0,2.46236927171639,0.3354603279070399,-9.670112356559958,,,,,,,,,,
acc,1778674338.0,137.0,2.4438270192619966,0.3346127494183208,-9.672684131426072,,,,,,,,,,
acc,1778674338.0,137.0,2.426163195443217,0.33377287299205327,-9.674913068806285,,,,,,,,,,
acc,1778674338.0,137.0,2.4086598852240577,0.3325856577779618,-9.677121751525567,,,,,,,,,,
acc,1778674338.0,137.0,2.3913156299953338,0.33176420181259175,-9.679310363640807,,,,,,,,,,
acc,1778674338.0,137.0,2.373774022629007,0.33130517230414164,-9.681479087536353,,,,,,,,,,
acc,1778674338.0,137.0,2.356036847403993,0.3308503140600502,-9.683592600492139,,,,,,,,,,
acc,1778674338.0,137.0,2.3381058814723565,0.33075455094889933,-9.68497698411776,,,,,,,,,,
acc,1778674338.0,137.0,2.321402760192091,0.32959476364288315,-9.68780414728666,,,,,,,,,,
acc,1778674338.0,137.0,2.3052063842486104,0.32951040989128155,-9.689505221780001,,,,,,,,,,
acc,1778674338.0,137.0,2.2894766635044745,0.33010126094793035,-9.69225574186974,,,,,,,,,,
acc,1778674338.0,137.0,2.2735704043983067,0.33068674285965816,-9.69501676196455,,,,,,,,,,
acc,1778674338.0,137.0,2.257808687659172,0.3298825425956604,-9.697752692289525,,,,,,,,,,
acc,1778674338.0,137.0,2.241480276263805,0.3297955737570834,-9.699718324757793,,,,,,,,,,
acc,1778674338.0,137.0,2.2253002433914593,0.3303838334904122,-9.702766493107623,,,,,,,,,,
acc,1778674338.0,137.0,2.2085572989849167,0.33096674762653194,-9.705432000558442,,,,,,,,,,
acc,1778674338.0,137.0,2.191647032606437,0.3308699264675277,-9.708428247949412,,,,,,,,,,
acc,1778674338.0,137.0,2.174180499513332,0.33077398513572914,-9.711006811894359,,,,,,,,,,
acc,1778674338.0,137.0,2.156162754577844,0.3309983921366825,-9.713597438433546,,,,,,,,,,
acc,1778674338.0,137.0,2.1383087393719045,0.33090128341965663,-9.716519485366037,,,,,,,,,,
acc,1778674338.0,137.0,2.1199425368739577,0.33045009536948017,-9.719414979255642,,,,,,,,,,
acc,1778674338.0,137.0,2.1013882597268436,0.3303579691006867,-9.722248667033604,,,,,,,,,,
acc,1778674338.0,137.0,2.0822926552173646,0.33026667999598497,-9.724346672066476,,,,,,,,,,
acc,1778674338.0,137.0,2.063051107682301,0.3301762204479496,-9.72678058309926,,,,,,,,,,
acc,1778674338.0,137.0,2.043984410739544,0.32973162114484933,-9.728872900346644,,,,,,,,,,
acc,1778674338.0,137.0,2.0247360046371092,0.3292910619768445,-9.730910710059142,,,,,,,,,,
acc,1778674338.0,137.0,2.0049525788177185,0.32885450623067103,-9.732255563640052,,,,,,,,,,
acc,1778674338.0,137.0,1.9849939659397935,0.3284219175266835,-9.734262634625358,,,,,,,,,,
acc,1778674338.0,137.0,1.965216719725697,0.3283482215892587,-9.735931999666697,,,,,,,,,,
acc,1778674338.0,137.0,1.945974153845013,0.32756527179009526,-9.737231224097435,,,,,,,,,,
acc,1778674338.0,137.0,1.926906447810483,0.32678943676358096,-9.739228574930857,,,,,,,,,,
acc,1778674338.0,137.0,1.907657050873168,0.3256656809962237,-9.7408173103417,,,,,,,,,,
acc,1778674338.0,137.0,1.888937537630195,0.3249071078128561,-9.742427112142126,,,,,,,,,,
acc,1778674338.0,137.0,1.8703881311820243,0.3238004570278996,-9.744022285451896,,,,,,,,,,
acc,1778674338.0,137.0,1.8520072857447853,0.3227038625310288,-9.745247992341548,,,,,,,,,,
acc,1778674338.0,137.0,1.8337934695813585,0.3219722037999421,-9.746817531924469,,,,,,,,,,
acc,1778674338.0,137.0,1.8157451648737302,0.3208922228919322,-9.74766287625104,,,,,,,,,,
acc,1778674338.0,137.0,1.7982158384570812,0.31946708505859006,-9.749210471451308,,,,,,,,,,
acc,1778674338.0,137.0,1.7812007652170725,0.3180548976490028,-9.749998576446938,,,,,,,,,,
acc,1778674338.0,137.0,1.7646952811514052,0.3166555429808863,-9.750815014183855,,,,,,,,,,
acc,1778674338.0,137.0,1.7483397846925004,0.31562387530192476,-9.75162403283862,,,,,,,,,,
acc,1778674338.0,137.0,1.7321329128823202,0.31460158252923837,-9.752425699829455,,,,,,,,,,
acc,1778674338.0,137.0,1.7167477443351684,0.3132336086111895,-9.753220081961944,,,,,,,,,,
acc,1778674338.0,137.0,1.7011474211599424,0.31223303652109813,-9.753297312800587,,,,,,,,,,
acc,1778674338.0,137.0,1.6853693928562936,0.3115965276279568,-9.753373841831964,,,,,,,,,,
acc,1778674338.0,137.0,1.6700542090822357,0.3109658027787845,-9.753130198932835,,,,,,,,,,
acc,1778674338.0,137.0,1.6548781964922679,0.3106957711866126,-9.752888770050285,,,,,,,,,,
acc,1778674338.0,137.0,1.6398400904186745,0.31007323163527073,-9.752649535065238,,,,,,,,,,
acc,1778674338.0,137.0,1.625293599459385,0.3094563491865651,-9.752412474041448,,,,,,,,,,
acc,1778674338.0,137.0,1.6112342653272902,0.3088450724336251,-9.752497043724484,,,,,,,,,,
acc,1778674338.0,137.0,1.5976576611612126,0.3082393504367212,-9.752261368410506,,,,,,,,,,
acc,1778674338.0,137.0,1.5842044294668984,0.3076391327190203,-9.752027834710564,,,,,,,,,,
acc,1778674338.0,137.0,1.5708734491417065,0.30668939840180615,-9.751441461390078,,,,,,,,,,
acc,1778674338.0,137.0,1.5576636092706098,0.30574829445112545,-9.751215378298143,,,,,,,,,,
acc,1778674338.0,137.0,1.5442188381730457,0.304815742441649,-9.750636387880965,,,,,,,,,,
acc,1778674338.0,137.0,1.530896241561996,0.3038916646607093,-9.750417620602878,,,,,,,,,,
acc,1778674338.0,137.0,1.5180496800816496,0.30297598410182475,-9.750520317793832,,,,,,,,,,
acc,1778674338.0,137.0,1.5049648862140703,0.30171365359770874,-9.750302605260613,,,,,,,,,,
acc,1778674338.0,137.0,1.491998995670342,0.30046279406472587,-9.750406347611822,,,,,,,,,,
acc,1778674338.0,137.0,1.4795058988201597,0.2992233012645817,-9.750189670741342,,,,,,,,,,
acc,1778674338.0,137.0,1.4671263284615457,0.29835004276678284,-9.7506139067576,,,,,,,,,,
acc,1778674338.0,137.0,1.4548592529636366,0.2971297488286413,-9.750714820269236,,,,,,,,,,
acc,1778674338.0,137.0,1.442348679209568,0.2962755147301421,-9.751134284179413,,,,,,,,,,
acc,1778674338.0,137.0,1.4299517907621002,0.2957840140351103,-9.751549936363272,,,,,,,,,,
acc,1778674338.0,137.0,1.417667554547196,0.29494200881400817,-9.751642344044974,,,,,,,,,,
acc,1778674338.0,137.0,1.4054949468785038,0.294817587644316,-9.752443844639355,,,,,,,,,,
acc,1778674338.0,137.0,1.3930779825114785,0.294339335333492,-9.752528129253449,,,,,,,,,,
acc,1778674338.0,137.0,1.3807738528096625,0.2938654289672791,-9.75367654236909,,,,,,,,,,
acc,1778674338.0,137.0,1.3689365032894871,0.2930408581929069,-9.75445955792316,,,,,,,,,,
acc,1778674338.0,137.0,1.3572067213945858,0.2922237804067174,-9.755235458107059,,,,,,,,,,
acc,1778674338.0,137.0,1.345583529643134,0.292124060152904,-9.756004307579131,,,,,,,,,,
acc,1778674338.0,137.0,1.3337109885752458,0.29167028429733444,-9.75637570518968,,,,,,,,,,
acc,1778674338.0,137.0,1.3219463349230725,0.29157559373889186,-9.757844125713492,,,,,,,,,,
acc,1778674338.0,137.0,1.3099336265253738,0.29148176364659417,-9.758198804643282,,,,,,,,,,
acc,1778674338.0,137.0,1.298030079263219,0.2917437479747026,-9.759260193190801,,,,,,,,,,
acc,1778674338.0,137.0,1.2862347011743358,0.2916483898417067,-9.7599924693409,,,,,,,,,,
acc,1778674338.0,137.0,1.274901471083986,0.2915538982411976,-9.760718091196779,,,,,,,,,,
acc,1778674338.0,137.0,1.2636712276162267,0.29146026529887525,-9.762147051860932,,,,,,,,,,
acc,1778674338.0,137.0,1.2521880731439998,0.29101252143855894,-9.762853094728731,,,,,,,,,,
acc,1778674338.0,137.0,1.2408092676778684,0.2905688462883625,-9.763907683461193,,,,,,,,,,
acc,1778674338.0,137.0,1.2295338629840433,0.29012920287535676,-9.764597727227175,,,,,,,,,,
acc,1778674338.0,137.0,1.218360919445467,0.28969355456259066,-9.765636462243862,,,,,,,,,,
acc,1778674338.0,137.0,1.2069700385699915,0.28961682681947365,-9.765920331138476,,,,,,,,,,
acc,1778674338.0,137.0,1.1960021356112498,0.2891858345384894,-9.766947047471277,,,,,,,,,,
acc,1778674338.0,137.0,1.184814432083623,0.28875875874371665,-9.766899539483923,,,,,,,,,,
acc,1778674338.0,137.0,1.174047860172189,0.28869052561894143,-9.767171930621712,,,,,,,,,,
acc,1778674338.0,137.0,1.1640890582164451,0.287912979903959,-9.767122379090202,,,,,,,,,,
acc,1778674338.0,137.0,1.1542207532655526,0.28678752899339527,-9.767392745253801,,,,,,,,,,
acc,1778674338.0,137.0,1.1444421229607655,0.28602727607082096,-9.768051119783326,,,,,,,,,,
acc,1778674338.0,137.0,1.134752352416225,0.28598386430526135,-9.767993578938825,,,,,,,,,,
acc,1778674338.0,137.0,1.1251506341510527,0.2845564761202922,-9.767652587922298,,,,,,,,,,
acc,1778674338.0,137.0,1.1159911388826327,0.2827870970348976,-9.767953630365136,,,,,,,,,,
acc,1778674338.0,137.0,1.1072698389825553,0.2848674327645701,-9.7676130023668,,,,,,,,,,
acc,1778674338.0,137.0,1.0986277907357263,0.2837696571602805,-9.768269375389607,,,,,,,,,,
acc,1778674338.0,137.0,1.0889993704768766,0.2820074280071326,-9.766115547684246,,,,,,,,,,
acc,1778674338.0,137.0,1.0808428159070016,0.28267498342861513,-9.76785042269142,,,,,,,,,,
acc,1778674338.0,137.0,1.072440913658266,0.2823070726345217,-9.764671002019394,,,,,,,,,,
acc,1778674338.0,137.0,1.0630504571577533,0.28091309596181513,-9.764608673323455,,,,,,,,,,
acc,1778674338.0,137.0,1.0551297039367717,0.2805611956817714,-9.763553014416484,,,,,,,,,,
acc,1778674338.0,137.0,1.0466064985041634,0.28056745494147006,-9.760412644885271,,,,,,,,,,
acc,1778674338.0,137.0,1.038835173800052,0.27918928641431223,-9.76255431381613,,,,,,,,,,
acc,1778674338.0,137.0,1.0311344681937573,0.27885305062902166,-9.757364210432614,,,,,,,,,,
acc,1778674338.0,137.0,1.024213672593821,0.27922979381148794,-9.758078221279227,,,,,,,,,,
acc,1778674338.0,137.0,1.0173557672166007,0.27853821906932746,-9.756762428988669,,,,,,,,,,
acc,1778674338.0,137.0,1.009850247935973,0.2782078996226627,-9.754358204716498,,,,,,,,,,
acc,1778674338.0,137.0,1.0017385031557182,0.27823554360773534,-9.755135025910942,,,,,,,,,,
acc,1778674338.0,137.0,0.9933455000568199,0.2779079746146731,-9.752426113574,,,,,,,,,,
acc,1778674338.0,137.0,0.985738697966935,0.27722841142558885,-9.754640357214752,,,,,,,,,,
acc,1778674338.0,137.0,0.9788754582093069,0.2769099943813633,-9.752255416501033,,,,,,,,,,
acc,1778674338.0,137.0,0.9710451856090012,0.27694943261010513,-9.752660880801088,,,,,,,,,,
acc,1778674338.0,137.0,0.9632860677741629,0.27627857982422227,-9.75274319317769,,,,,,,,,,
acc,1778674338.0,137.0,0.9555974581116392,0.2759687940305647,-9.752150319296296,,,,,,,,,,
acc,1778674338.0,137.0,0.9479787159039581,0.2753068524425031,-9.753657136483623,,,,,,,,,,
acc,1778674338.0,137.0,0.9400742353953624,0.2750058968693849,-9.752381519199453,,,,,,,,,,
acc,1778674338.0,137.0,0.9322415839897163,0.27506263789444146,-9.753176302807411,,,,,,,,,,
acc,1778674339.0,138.0,0.9244801089660695,0.27476390153255364,-9.752934454972603,,,,,,,,,,
acc,1778674339.0,138.0,0.9167891635348364,0.27446787982912685,-9.753014281343034,,,,,,,,,,
acc,1778674339.0,138.0,0.9088131359233247,0.2738195772551126,-9.753803314954252,,,,,,,,,,
acc,1778674339.0,138.0,0.9009095875731399,0.27353213675644283,-9.754585178508384,,,,,,,,,,
acc,1778674339.0,138.0,0.8930778598552528,0.27324730826916943,-9.755714898934158,,,,,,,,,,
acc,1778674339.0,138.0,0.885317300125687,0.27296506805758514,-9.756834353434845,,,,,,,,,,
acc,1778674339.0,138.0,0.8772722998976961,0.27233042174109906,-9.757588673524882,,,,,,,,,,
acc,1778674339.0,138.0,0.8693004056946967,0.27205651340366466,-9.758691100777815,,,,,,,,,,
acc,1778674339.0,138.0,0.8610814857786523,0.2717850941090139,-9.759428548349044,,,,,,,,,,
acc,1778674339.0,138.0,0.8532567197332757,0.27116117037829895,-9.76051425640607,,,,,,,,,,
acc,1778674339.0,138.0,0.8455030584145434,0.27089788718902214,-9.762300031118473,,,,,,,,,,
acc,1778674339.0,138.0,0.8378198556840125,0.2706369964903444,-9.763359645616127,,,,,,,,,,
acc,1778674339.0,138.0,0.829887003861269,0.2700235056808009,-9.765119563884925,,,,,,,,,,
acc,1778674339.0,138.0,0.822026238955514,0.2697705606073041,-9.76721846039462,,,,,,,,,,
acc,1778674339.0,138.0,0.8142369059030052,0.26951991408052456,-9.768588351308672,,,,,,,,,,
acc,1778674339.0,138.0,0.8061633847320818,0.2696265069866873,-9.770265261248852,,,,,,,,,,
acc,1778674339.0,138.0,0.7981632287598861,0.2693771694949967,-9.772281903738044,,,,,,,,,,
acc,1778674339.0,138.0,0.7902357713067537,0.2691300977674307,-9.77392524985864,,,,,,,,,,
acc,1778674339.0,138.0,0.7823803517512301,0.26853030035410536,-9.775553662666725,,,,,,,,,,
acc,1778674339.0,138.0,0.7749512863355924,0.26829092424304946,-9.777202772223282,,,,,,,,,,
acc,1778674339.0,138.0,0.7675897298604827,0.2676987525151072,-9.77883689609419,,,,,,,,,,
acc,1778674339.0,138.0,0.7602950688628614,0.2674669327937812,-9.780101208683002,,,,,,,,,,
acc,1778674339.0,138.0,0.7530666954543119,0.267237219650188,-9.78170899406264,,,,,,,,,,
acc,1778674339.0,138.0,0.7459040072703836,0.2673645557150012,-9.783302169275117,,,,,,,,,,
acc,1778674339.0,138.0,0.7384514365598214,0.2671357728860217,-9.784490401864545,,,,,,,,,,
acc,1778674339.0,138.0,0.7310665883856391,0.2672640308115516,-9.785667836820796,,,,,,,,,,
acc,1778674339.0,138.0,0.7237488473438223,0.2670361614662136,-9.78718954312402,,,,,,,,,,
acc,1778674339.0,138.0,0.7164976036226174,0.26716532457443337,-9.788697421472506,,,,,,,,,,
acc,1778674339.0,138.0,0.7093122529517144,0.26693835218626544,-9.789836626662208,,,,,,,,,,
acc,1778674339.0,138.0,0.7021921965518907,0.2670684041008819,-9.790965479737464,,,,,,,,,,
