sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674521.0,320.0,-3.678305212702214,0.13983120148087488,-9.795963537594064,,,,,,,,,,
acc,1778674521.0,320.0,-3.700893659932674,0.13799258730466873,-9.797746658910288,,,,,,,,,,
acc,1778674521.0,320.0,-3.723276841941506,0.13684512018211253,-9.798129203794604,,,,,,,,,,
acc,1778674521.0,320.0,-3.7451371561629174,0.1360630425688329,-9.799218206059356,,,,,,,,,,
acc,1778674521.0,320.0,-3.768183194688724,0.13528807183226774,-9.79990684660899,,,,,,,,,,
acc,1778674521.0,320.0,-3.7910198098281818,0.13523007698791348,-9.800624723769484,,,,,,,,,,
acc,1778674521.0,320.0,-3.8132939424172454,0.1362020196592383,-9.802010516627863,,,,,,,,,,
acc,1778674521.0,320.0,-3.8346557234440803,0.13645518746859814,-9.802673782982886,,,,,,,,,,
acc,1778674521.0,320.0,-3.856888291132552,0.13603162464481255,-9.803366516527273,,,,,,,,,,
acc,1778674521.0,320.0,-3.88030320029957,0.13664131215559192,-9.804372422899037,,,,,,,,,,
acc,1778674521.0,320.0,-3.9028308950548953,0.1368904880309395,-9.80465926400053,,,,,,,,,,
acc,1778674521.0,320.0,-3.9233790385043967,0.1374923708947793,-9.805653422938185,,,,,,,,,,
acc,1778674521.0,320.0,-3.943740457469414,0.13773381306185653,-9.806283585586632,,,,,,,,,,
acc,1778674521.0,320.0,-3.9649817535026752,0.13797306120292152,-9.807262984029673,,,,,,,,,,
acc,1778674521.0,320.0,-3.986030026280716,0.1389200777942273,-9.807523558148828,,,,,,,,,,
acc,1778674521.0,320.0,-4.00582212515201,0.14056841303543136,-9.808527192223709,,,,,,,,,,
acc,1778674521.0,320.0,-4.024050006532799,0.14113687398727542,-9.810586601696556,,,,,,,,,,
acc,1778674521.0,320.0,-4.040727875681342,0.1403157968219091,-9.811526897916103,,,,,,,,,,
acc,1778674521.0,320.0,-4.059348496028807,0.14053158207137612,-9.814268981932967,,,,,,,,,,
acc,1778674521.0,320.0,-4.078829308825846,0.14042593869504022,-9.81659568254458,,,,,,,,,,
acc,1778674521.0,320.0,-4.09500938942778,0.14170562765438582,-9.81961118249506,,,,,,,,,,
acc,1778674521.0,320.0,-4.109303104513902,0.14471302231230296,-9.82323821557263,,,,,,,,,,
acc,1778674521.0,320.0,-4.125916198003846,0.1490774605640193,-9.825163943580137,,,,,,,,,,
acc,1778674521.0,320.0,-4.144792098892696,0.15446714298196734,-9.829485945494147,,,,,,,,,,
acc,1778674521.0,320.0,-4.16523580572259,0.1573585717189706,-9.83064496608122,,,,,,,,,,
acc,1778674521.0,320.0,-4.185174269528855,0.16057869676485706,-9.832503387761307,,,,,,,,,,
acc,1778674521.0,320.0,-4.203511682680031,0.16376956000904971,-9.832925055079079,,,,,,,,,,
acc,1778674521.0,320.0,-4.221008021887767,0.16622149408102213,-9.833697861820282,,,,,,,,,,
acc,1778674521.0,320.0,-4.239729741164974,0.16900610912023306,-9.834818608031217,,,,,,,,,,
acc,1778674521.0,320.0,-4.258991266405474,0.17212039108341082,-9.836284141011385,,,,,,,,,,
acc,1778674521.0,320.0,-4.277722787892112,0.17378650657504396,-9.836635957656267,,,,,,,,,,
acc,1778674521.0,320.0,-4.295929130955212,0.17579244388016124,-9.837339539359778,,,,,,,,,,
acc,1778674521.0,320.0,-4.313260096833874,0.17920001935601235,-9.839492097424916,,,,,,,,,,
acc,1778674521.0,320.0,-4.330433573450752,0.18115676322420293,-9.840169724950593,,,,,,,,,,
acc,1778674521.0,320.0,-4.3481609251443505,0.18068195296357126,-9.841231660299286,,,,,,,,,,
acc,1778674521.0,320.0,-4.3667565864244064,0.17847212333290088,-9.843348850002581,,,,,,,,,,
acc,1778674521.0,320.0,-4.384863798315579,0.17628237477526057,-9.84296202978929,,,,,,,,,,
acc,1778674521.0,320.0,-4.402806467101725,0.1716632576411667,-9.842188259156671,,,,,,,,,,
acc,1778674521.0,320.0,-4.420586088018883,0.1674410771921608,-9.842486424185914,,,,,,,,,,
acc,1778674521.0,320.0,-4.4388785814814975,0.16219236917880553,-9.841113534563721,,,,,,,,,,
acc,1778674521.0,320.0,-4.4552655142489375,0.1566718893590762,-9.839362664192612,,,,,,,,,,
acc,1778674521.0,320.0,-4.470474126525795,0.15258593780119756,-9.837308227530206,,,,,,,,,,
acc,1778674521.0,320.0,-4.485544535759462,0.14782718280115495,-9.836301860614169,,,,,,,,,,
acc,1778674521.0,320.0,-4.501862369674712,0.14449604319881507,-9.833920275951929,,,,,,,,,,
acc,1778674521.0,320.0,-4.518031920887029,0.1429345080215012,-9.831560333121123,,,,,,,,,,
acc,1778674521.0,320.0,-4.5340545368698315,0.1393283613163544,-9.827163024930003,,,,,,,,,,
acc,1778674521.0,320.0,-4.5481922190534805,0.13575498422663196,-9.823799582087343,,,,,,,,,,
acc,1778674521.0,320.0,-4.562201429926964,0.13185910788426913,-9.819756770289795,,,,,,,,,,
acc,1778674521.0,320.0,-4.576757766537797,0.12590432913468438,-9.815111760926136,,,,,,,,,,
acc,1778674521.0,320.0,-4.591181827469821,0.11861929971689858,-9.810153990403611,,,,,,,,,,
acc,1778674521.0,320.0,-4.604445414075077,0.11242987114614554,-9.805560748597296,,,,,,,,,,
acc,1778674521.0,320.0,-4.618298405478434,0.10665164884641043,-9.800334807616588,,,,,,,,,,
acc,1778674521.0,320.0,-4.63167055064418,0.10092593413993056,-9.795475823161322,,,,,,,,,,
acc,1778674521.0,320.0,-4.6455956106453895,0.09628165959674861,-9.790341525448474,,,,,,,,,,
acc,1778674521.0,320.0,-4.659074663905407,0.09309945434248694,-9.786283284502955,,,,,,,,,,
acc,1778674521.0,320.0,-4.672431230950179,0.08923623325258438,-9.780522587783645,,,,,,,,,,
acc,1778674521.0,320.0,-4.6863408634690895,0.0864375184397019,-9.775524172407245,,,,,,,,,,
acc,1778674521.0,320.0,-4.698739725405615,0.08263483538604421,-9.77124561702024,,,,,,,,,,
acc,1778674521.0,320.0,-4.711025917000304,0.0774823362689473,-9.76704143589418,,,,,,,,,,
acc,1778674521.0,320.0,-4.724584833717891,0.0720216876523723,-9.76287545879956,,,,,,,,,,
acc,1778674521.0,320.0,-4.738375509543587,0.06764007042295658,-9.760770645310597,,,,,,,,,,
acc,1778674521.0,320.0,-4.751330925345911,0.06503760314223032,-9.759394891560534,,,,,,,,,,
acc,1778674521.0,320.0,-4.763849145763165,0.061074413302696355,-9.757002238951426,,,,,,,,,,
acc,1778674521.0,320.0,-4.777283020844623,0.057147237566347674,-9.757719539420359,,,,,,,,,,
acc,1778674521.0,320.0,-4.791979182743122,0.051516415181280126,-9.757116938876754,,,,,,,,,,
acc,1778674521.0,320.0,-4.8062223308525835,0.0449073604103006,-9.758223653349635,,,,,,,,,,
acc,1778674521.0,320.0,-4.820336049339062,0.040097696567794626,-9.758255416060162,,,,,,,,,,
acc,1778674521.0,320.0,-4.832901648462825,0.03359240541832937,-9.760061717956187,,,,,,,,,,
acc,1778674521.0,320.0,-4.8453530621083525,0.027820667386153432,-9.761106178402601,,,,,,,,,,
acc,1778674521.0,320.0,-4.858756222755489,0.02281130184566941,-9.761466709122375,,,,,,,,,,
acc,1778674521.0,320.0,-4.875161291766788,0.017847457156804653,-9.762178934653349,,,,,,,,,,
acc,1778674521.0,320.0,-4.8907073616375705,0.015023024057678053,-9.765333954396583,,,,,,,,,,
acc,1778674521.0,320.0,-4.904727790598726,0.010129952623625791,-9.768850769382677,,,,,,,,,,
acc,1778674521.0,320.0,-4.917236442388858,0.0063107547946713895,-9.773684494538722,,,,,,,,,,
acc,1778674521.0,320.0,-4.93172573055354,0.0032361954901727694,-9.78024913172937,,,,,,,,,,
acc,1778674521.0,320.0,-4.949916990083618,0.0015739375058286978,-9.787393050158139,,,,,,,,,,
acc,1778674521.0,320.0,-4.9700017438066935,0.0013111561277161802,-9.79479151827547,,,,,,,,,,
acc,1778674521.0,320.0,-4.986425317774163,0.004884400303899831,-9.801767793517113,,,,,,,,,,
acc,1778674521.0,320.0,-4.99957594359379,0.013323715354522953,-9.806621873484243,,,,,,,,,,
acc,1778674521.0,320.0,-5.012607067738395,0.02271574151476874,-9.810402434214842,,,,,,,,,,
acc,1778674521.0,320.0,-5.0276140713172905,0.028543745300024043,-9.81240930715178,,,,,,,,,,
acc,1778674521.0,320.0,-5.044224046406117,0.032934426867892226,-9.81333303948383,,,,,,,,,,
acc,1778674521.0,320.0,-5.0572044086041865,0.036930238688818874,-9.817017120461927,,,,,,,,,,
acc,1778674521.0,320.0,-5.068327483096922,0.04053477809212777,-9.820667723655708,,,,,,,,,,
acc,1778674521.0,320.0,-5.081798746682998,0.046200857644465194,-9.82676992284299,,,,,,,,,,
acc,1778674521.0,320.0,-5.096176995296703,0.05181544870250278,-9.830686862792987,,,,,,,,,,
acc,1778674521.0,320.0,-5.109040224413674,0.0539003527116267,-9.833254835429567,,,,,,,,,,
acc,1778674521.0,320.0,-5.118627355492605,0.052487644473962924,-9.834699083422155,,,,,,,,,,
acc,1778674521.0,320.0,-5.127097966557982,0.04934843143485535,-9.83542026538964,,,,,,,,,,
acc,1778674521.0,320.0,-5.134462203596901,0.04762211619568813,-9.835779931994091,,,,,,,,,,
acc,1778674521.0,320.0,-5.143498853923032,0.04868022175958303,-9.835426397417613,,,,,,,,,,
acc,1778674521.0,320.0,-5.152098425019337,0.05427228230460349,-9.834756607957559,,,,,,,,,,
acc,1778674521.0,320.0,-5.159909917732414,0.05981352698269248,-9.835512770633274,,,,,,,,,,
acc,1778674521.0,320.0,-5.166975987819289,0.06807316013558469,-9.83484219629448,,,,,,,,,,
acc,1778674521.0,320.0,-5.174297315001123,0.07451840365742174,-9.834497183060881,,,,,,,,,,
acc,1778674521.0,320.0,-5.181907083175464,0.07430269854477714,-9.832841931566751,,,,,,,,,,
acc,1778674521.0,320.0,-5.18667895775484,0.07270459139804848,-9.830136817813656,,,,,,,,,,
acc,1778674521.0,320.0,-5.193501773691531,0.07147596834541542,-9.826746353006971,,,,,,,,,,
acc,1778674521.0,320.0,-5.200262589713565,0.0726722815233538,-9.824416098147344,,,,,,,,,,
acc,1778674521.0,320.0,-5.206961969223965,0.07318328519204945,-9.823562387720271,,,,,,,,,,
acc,1778674521.0,320.0,-5.212180604897885,0.07333468343820877,-9.823319875694708,,,,,,,,,,
acc,1778674521.0,320.0,-5.217032350588326,0.07415913525225207,-9.821020757744474,,,,,,,,,,
acc,1778674521.0,320.0,-5.221840007766692,0.07533106609643288,-9.81806810286758,,,,,,,,,,
acc,1778674521.0,320.0,-5.228343310148146,0.07439804341931339,-9.816207173839517,,,,,,,,,,
acc,1778674521.0,320.0,-5.23652684915423,0.07453840298515896,-9.81887123084271,,,,,,,,,,
acc,1778674521.0,320.0,-5.244636023165143,0.07467748708345577,-9.817712936482891,,,,,,,,,,
acc,1778674521.0,320.0,-5.251606613311119,0.07517026915421254,-9.817559073611253,,,,,,,,,,
acc,1778674521.0,320.0,-5.2574844604395405,0.07565857324357092,-9.816057741168237,,,,,,,,,,
acc,1778674521.0,320.0,-5.261924523533532,0.07614244004364176,-9.814534557181172,,,,,,,,,,
acc,1778674521.0,320.0,-5.268063572172922,0.0727882728739933,-9.814764547620307,,,,,,,,,,
acc,1778674521.0,320.0,-5.276915576766902,0.06839969088180094,-9.812578676666073,,,,,,,,,,
acc,1778674521.0,320.0,-5.285332170998231,0.06373152108608728,-9.81247146953248,,,,,,,,,,
acc,1778674521.0,320.0,-5.289838645472895,0.06151953394979613,-9.813075169376043,,,,,,,,,,
acc,1778674521.0,320.0,-5.295014101738103,0.058298247214732146,-9.809094319230205,,,,,,,,,,
acc,1778674521.0,320.0,-5.305005565066352,0.054751270933008744,-9.809338251499396,,,,,,,,,,
acc,1778674521.0,320.0,-5.313876834306262,0.05020712629597623,-9.809579967121241,,,,,,,,,,
acc,1778674521.0,320.0,-5.322312527220307,0.04290003827176157,-9.8081156476124,,,,,,,,,,
acc,1778674521.0,320.0,-5.332765858613121,0.03494941803934217,-9.80634515802691,,,,,,,,,,
acc,1778674521.0,320.0,-5.342769237259749,0.028845873573114873,-9.805655660810714,,,,,,,,,,
acc,1778674521.0,320.0,-5.350942380804362,0.026950897224795843,-9.803907525479001,,,,,,,,,,
acc,1778674521.0,320.0,-5.360106148415121,0.026138044467815664,-9.803240179373415,,,,,,,,,,
acc,1778674521.0,320.0,-5.370571014700548,0.024977616388049396,-9.800094128368562,,,,,,,,,,
acc,1778674521.0,320.0,-5.379875881593438,0.02382773328317018,-9.799106464219742,,,,,,,,,,
acc,1778674521.0,320.0,-5.389096193839158,0.020239024541218408,-9.796672415258339,,,,,,,,,,
acc,1778674522.0,321.0,-5.3972033195919025,0.017037897820516082,-9.79532538850456,,,,,,,,,,
acc,1778674522.0,321.0,-5.407331078602529,0.01177155633261356,-9.794700526028626,,,,,,,,,,
acc,1778674522.0,321.0,-5.418396205431673,0.007937441951035018,-9.795075256689472,,,,,,,,,,
acc,1778674522.0,321.0,-5.430070714622821,0.005203063273538774,-9.791967907160517,,,,,,,,,,
acc,1778674522.0,321.0,-5.439899802963636,0.00423287430100936,-9.795491173545301,,,,,,,,,,
acc,1778674522.0,321.0,-5.451023935003181,0.002561559751755884,-9.795503748568644,,,,,,,,,,
acc,1778674522.0,321.0,-5.461692018657927,0.0029997365065389425,-9.799704807898216,,,,,,,,,,
acc,1778674522.0,321.0,-5.471908198105714,0.002723998756605324,-9.801808891232328,,,,,,,,,,
acc,1778674522.0,321.0,-5.4823865035072386,0.001066395581615951,-9.805242731192008,,,,,,,,,,
acc,1778674522.0,321.0,-5.492769591066755,-0.0009311065390458667,-9.808006423364734,,,,,,,,,,
acc,1778674522.0,321.0,-5.500289583870233,-0.004969257435913218,-9.811774401656363,,,,,,,,,,
acc,1778674522.0,321.0,-5.508096212342782,-0.010710055073992794,-9.811284037819068,,,,,,,,,,
acc,1778674522.0,321.0,-5.515831900880646,-0.012920010391682201,-9.816761564853135,,,,,,,,,,
acc,1778674522.0,321.0,-5.525556103558651,-0.015819816254188473,-9.818710651039236,,,,,,,,,,
acc,1778674522.0,321.0,-5.534872464496835,-0.015924538111477145,-9.823410767751914,,,,,,,,,,
acc,1778674522.0,321.0,-5.544104166350045,-0.014963404726756243,-9.826044858781486,,,,,,,,,,
acc,1778674522.0,321.0,-5.551157674644074,-0.015750338178765907,-9.82964891925706,,,,,,,,,,
acc,1778674522.0,321.0,-5.558147086714871,-0.014790787777053026,-9.830770963534455,,,,,,,,,,
acc,1778674522.0,321.0,-5.565427955914304,-0.014194927844989222,-9.835042009938586,,,,,,,,,,
acc,1778674522.0,321.0,-5.576121337660993,-0.013249511676625752,-9.83757040623526,,,,,,,,,,
acc,1778674522.0,321.0,-5.585297681723224,-0.013022619348135308,-9.842844568752328,,,,,,,,,,
acc,1778674522.0,321.0,-5.593361229813555,-0.014892092584838165,-9.847715833315027,,,,,,,,,,
acc,1778674522.0,321.0,-5.601706474206256,-0.012555970138045786,-9.84799926268437,,,,,,,,,,
acc,1778674522.0,321.0,-5.6078815804357856,-0.010241076364174163,-9.85211375310417,,,,,,,,,,
acc,1778674522.0,321.0,-5.612616201561517,-0.008976627592485797,-9.851966761793406,,,,,,,,,,
acc,1778674522.0,321.0,-5.61940210226746,-0.00704923070419837,-9.852176068021512,,,,,,,,,,
acc,1778674522.0,321.0,-5.6261263385412175,-0.006523719383158772,-9.851070099027147,,,,,,,,,,
acc,1778674522.0,321.0,-5.6299852342956225,-0.005648012563146775,-9.848518811275756,,,,,,,,,,
acc,1778674522.0,321.0,-5.633099131023223,-0.008968870886310999,-9.845990707434021,,,,,,,,,,
acc,1778674522.0,321.0,-5.638279035067355,-0.011904581211363119,-9.842065711429138,,,,,,,,,,
acc,1778674522.0,321.0,-5.642737430262984,-0.0109799777589274,-9.840306189592635,,,,,,,,,,
acc,1778674522.0,321.0,-5.647155311396717,-0.009034376169768354,-9.837852714994176,,,,,,,,,,
acc,1778674522.0,321.0,-5.651533046625705,-0.0067514836436423035,-9.83684140085345,,,,,,,,,,
acc,1778674522.0,321.0,-5.655516038958129,-0.007613039935524575,-9.83757861858178,,,,,,,,,,
acc,1778674522.0,321.0,-5.660492237414651,-0.009531670727812327,-9.834440006204412,,,,,,,,,,
acc,1778674522.0,321.0,-5.665778187348861,-0.011432866653559904,-9.829626076376389,,,,,,,,,,
acc,1778674522.0,321.0,-5.668247361078447,-0.013636253585024466,-9.827269653464098,,,,,,,,,,
acc,1778674522.0,321.0,-5.669274231701281,-0.01826889262654627,-9.819077701277008,,,,,,,,,,
acc,1778674522.0,321.0,-5.672386074711008,-0.020090692199253697,-9.818556474819081,,,,,,,,,,
acc,1778674522.0,321.0,-5.676854001894202,-0.022925336950138108,-9.81285747165404,,,,,,,,,,
acc,1778674522.0,321.0,-5.680251928274455,-0.0253792610881265,-9.810298465586927,,,,,,,,,,
acc,1778674522.0,321.0,-5.68432890990882,-0.02919524799676606,-9.806733313442722,,,,,,,,,,
acc,1778674522.0,321.0,-5.686948978071617,-0.0319471583778864,-9.805649823825437,,,,,,,,,,
acc,1778674522.0,321.0,-5.690255169993162,-0.03396412908100717,-9.80315631466152,,,,,,,,,,
acc,1778674522.0,321.0,-5.6959805835721715,-0.0342234384878216,-9.802779768050577,,,,,,,,,,
acc,1778674522.0,321.0,-5.699914636719066,-0.033805953193933515,-9.802371139721782,,,,,,,,,,
acc,1778674522.0,321.0,-5.702393075213247,-0.033392261647171566,-9.799552462626073,,,,,,,,,,
acc,1778674522.0,321.0,-5.70836316083143,-0.03333730025704427,-9.797824293719607,,,,,,,,,,
acc,1778674522.0,321.0,-5.713924024565451,-0.033282838308735366,-9.797496199922216,,,,,,,,,,
acc,1778674522.0,321.0,-5.717695023163822,-0.03322887126374565,-9.795431745680363,,,,,,,,,,
acc,1778674522.0,321.0,-5.723526057844191,-0.032465461946771905,-9.793741022304626,,,,,,,,,,
acc,1778674522.0,321.0,-5.729304105099626,-0.03032461884425314,-9.791000768295572,,,,,,,,,,
acc,1778674522.0,321.0,-5.732935342767055,-0.030297533548718694,-9.78899533894591,,,,,,,,,,
acc,1778674522.0,321.0,-5.739657286644932,-0.029915723499620017,-9.787043636661306,,,,,,,,,,
acc,1778674522.0,321.0,-5.745608214607468,-0.030566783118509473,-9.787168469981008,,,,,,,,,,
acc,1778674522.0,321.0,-5.7508306273465255,-0.031211926467967048,-9.78764713980362,,,,,,,,,,
acc,1778674522.0,321.0,-5.75600558329383,-0.03149624551680592,-9.787092050695005,,,,,,,,,,
acc,1778674522.0,321.0,-5.760778551903186,-0.0317779809188659,-9.790020680398506,,,,,,,,,,
acc,1778674522.0,321.0,-5.766537547985145,-0.032412117944574347,-9.787314233670536,,,,,,,,,,
acc,1778674522.0,321.0,-5.772244211268266,-0.03375043423739301,-9.790276338722686,,,,,,,,,,
acc,1778674522.0,321.0,-5.777224578999177,-0.035751018285658125,-9.79001683423952,,,,,,,,,,
acc,1778674522.0,321.0,-5.77971042399586,-0.037058993527194446,-9.789759687909692,,,,,,,,,,
acc,1778674522.0,321.0,-5.783913021628652,-0.03871004480691151,-9.788475478205509,,,,,,,,,,
acc,1778674522.0,321.0,-5.788432391463137,-0.04173046372988343,-9.788906776698473,,,,,,,,,,
acc,1778674522.0,321.0,-5.793940093252556,-0.04191919937531987,-9.78901467940606,,,,,,,,,,
acc,1778674522.0,321.0,-5.798013383903908,-0.04455548538478756,-9.789121601586743,,,,,,,,,,
acc,1778674522.0,321.0,-5.799955356357855,-0.044399082239566824,-9.788872590360834,,,,,,,,,,
acc,1778674522.0,321.0,-5.8039739854756,-0.04456356777951003,-9.78859033848587,,,,,,,,,,
acc,1778674522.0,321.0,-5.808666020330762,-0.047530794917842636,-9.790120982042259,,,,,,,,,,
acc,1778674522.0,321.0,-5.812250523559231,-0.047666822151877494,-9.789223945366542,,,,,,,,,,
acc,1778674522.0,321.0,-5.8161574247848336,-0.049895916919822716,-9.788938500680802,,,,,,,,,,
acc,1778674522.0,321.0,-5.820028823456414,-0.050365413751831456,-9.790075515198605,,,,,,,,,,
acc,1778674522.0,321.0,-5.823865042190694,-0.04735197869345742,-9.790847235719433,,,,,,,,,,
acc,1778674522.0,321.0,-5.828021362460632,-0.04748963085479516,-9.79125698172084,,,,,,,,,,
acc,1778674522.0,321.0,-5.831784951883669,-0.04485729022481903,-9.792017966091096,,,,,,,,,,
acc,1778674522.0,321.0,-5.836898702922612,-0.04224887003950716,-9.792417073503373,,,,,,,,,,
acc,1778674522.0,321.0,-5.8409365845089445,-0.04175845655333221,-9.79146367757097,,,,,,,,,,
acc,1778674522.0,321.0,-5.8449377733050145,-0.0388232341142076,-9.791867821878991,,,,,,,,,,
acc,1778674522.0,321.0,-5.848902602743374,-0.03729905540822242,-9.792658749819493,,,,,,,,,,
acc,1778674522.0,321.0,-5.852121470566681,-0.0375280598706496,-9.794471899660353,,,,,,,,,,
acc,1778674522.0,321.0,-5.857405391708847,-0.036370612380004365,-9.79523916398553,,,,,,,,,,
acc,1778674522.0,321.0,-5.861611887955874,-0.036288586307315476,-9.796709388732388,,,,,,,,,,
acc,1778674522.0,321.0,-5.8661351300610525,-0.0375916765729018,-9.795397520518284,,,,,,,,,,
acc,1778674522.0,321.0,-5.869197403521842,-0.03678862186334283,-9.796475841021868,,,,,,,,,,
acc,1778674522.0,321.0,-5.873651714994524,-0.03737722649038294,-9.79477562985616,,,,,,,,,,
acc,1778674522.0,321.0,-5.877355616864161,-0.03902538591503463,-9.794191266635517,,,,,,,,,,
acc,1778674522.0,321.0,-5.88102586086415,-0.04133300658233473,-9.793612213604453,,,,,,,,,,
acc,1778674522.0,321.0,-5.884307791063634,-0.04432959023725122,-9.79399683386648,,,,,,,,,,
acc,1778674522.0,321.0,-5.8882698214774996,-0.04484966904266461,-9.793384044225332,,,,,,,,,,
acc,1778674522.0,321.0,-5.892195848372045,-0.04398065995681839,-9.79341576702218,,,,,,,,,,
acc,1778674522.0,321.0,-5.896086198916297,-0.04035080577798106,-9.793482695910555,,,,,,,,,,
acc,1778674522.0,321.0,-5.900970606471125,-0.04023261113917198,-9.793158551374903,,,,,,,,,,
acc,1778674522.0,321.0,-5.90371632513552,-0.04043495797414088,-9.792588882771835,,,,,,,,,,
acc,1778674522.0,321.0,-5.90714702572824,-0.037511762377384295,-9.79060452551807,,,,,,,,,,
acc,1778674522.0,321.0,-5.911256483723323,-0.035999501210377025,-9.788602696945423,,,,,,,,,,
acc,1778674522.0,321.0,-5.916003036797075,-0.034500982169990736,-9.78835840108232,,,,,,,,,,
