sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674628.0,427.0,1.7013097034466218,0.3525483212802774,-9.745693249074519,,,,,,,,,,
acc,1778674628.0,427.0,1.6844652969669032,0.35225538538936846,-9.747223239101134,,,,,,,,,,
acc,1778674628.0,427.0,1.6674189961551629,0.35161014967380644,-9.748029402350802,,,,,,,,,,
acc,1778674628.0,427.0,1.6502081300129159,0.3513257390774861,-9.749183201657436,,,,,,,,,,
acc,1778674628.0,427.0,1.6327986905209302,0.35068895118598664,-9.749971554457439,,,,,,,,,,
acc,1778674628.0,427.0,1.6155474530031544,0.3500579498737527,-9.750752743386979,,,,,,,,,,
acc,1778674628.0,427.0,1.598098008995889,0.3494326825573416,-9.751526833545135,,,,,,,,,,
acc,1778674628.0,427.0,1.5808071304893732,0.3484581353577081,-9.751974412938763,,,,,,,,,,
acc,1778674628.0,427.0,1.563673376577065,0.3474924440026877,-9.753092363390895,,,,,,,,,,
acc,1778674628.0,427.0,1.5466953194461381,0.34618055715742757,-9.753845193099874,,,,,,,,,,
acc,1778674628.0,427.0,1.5302265151190717,0.34488059160859724,-9.754591181741612,,,,,,,,,,
acc,1778674628.0,427.0,1.5135523942243587,0.34359243902573433,-9.755330391481827,,,,,,,,,,
acc,1778674628.0,427.0,1.4970297933624976,0.34231599206279023,-9.755743407420677,,,,,,,,,,
acc,1778674628.0,427.0,1.4803023738766479,0.34105114434918465,-9.756117175866896,,,,,,,,,,
acc,1778674628.0,427.0,1.463726958755288,0.33979779048094155,-9.75648754782777,,,,,,,,,,
acc,1778674628.0,427.0,1.448012099347833,0.33855582601190515,-9.756499583307058,,,,,,,,,,
acc,1778674628.0,427.0,1.4324400430319904,0.33732514744503644,-9.756511509418287,,,,,,,,,,
acc,1778674628.0,427.0,1.4173644629969737,0.33610565222378813,-9.756878298015874,,,,,,,,,,
acc,1778674628.0,427.0,1.402745344247393,0.3348972387235585,-9.757277247914878,,,,,,,,,,
acc,1778674628.0,427.0,1.3882590714431662,0.33369980624322243,-9.75728210728072,,,,,,,,,,
acc,1778674628.0,427.0,1.3742593991683285,0.33286822585731324,-9.757322425935888,,,,,,,,,,
acc,1778674628.0,427.0,1.3603869438434215,0.3320442021568922,-9.757362378209884,,,,,,,,,,
acc,1778674628.0,427.0,1.3469955202910748,0.33158262824675305,-9.757401967432063,,,,,,,,,,
acc,1778674628.0,427.0,1.3337257864487524,0.33112524872230115,-9.757121720400873,,,,,,,,,,
acc,1778674628.0,427.0,1.3209315982787362,0.3306720254685761,-9.756879523460102,,,,,,,,,,
acc,1778674628.0,427.0,1.3086086435191497,0.33022292071697346,-9.756604023949233,,,,,,,,,,
acc,1778674628.0,427.0,1.2967171365600427,0.3301328588155328,-9.756366531387414,,,,,,,,,,
acc,1778674628.0,427.0,1.2852886511357513,0.3300436153189934,-9.75637966655976,,,,,,,,,,
acc,1778674628.0,427.0,1.2743189887929611,0.32995518279039726,-9.756144212764434,,,,,,,,,,
acc,1778674628.0,427.0,1.2634490092825703,0.329867553860367,-9.756159368176723,,,,,,,,,,
acc,1778674628.0,427.0,1.2530327776335264,0.3297807212264917,-9.755925916263145,,,,,,,,,,
acc,1778674628.0,427.0,1.2430661614893874,0.3300141541533759,-9.755694585759255,,,,,,,,,,
acc,1778674628.0,427.0,1.233190113358706,0.33024546584310627,-9.75546535738751,,,,,,,,,,
acc,1778674628.0,427.0,1.2230488484640354,0.33047467557165683,-9.7554866816521,,,,,,,,,,
acc,1778674628.0,427.0,1.2129997386400702,0.3307018024398384,-9.75525934253361,,,,,,,,,,
acc,1778674628.0,427.0,1.2030419464609916,0.3309268653748899,-9.755282538883547,,,,,,,,,,
acc,1778674628.0,427.0,1.1935296038842205,0.331149883132056,-9.755057054838508,,,,,,,,,,
acc,1778674628.0,427.0,1.1841037012744395,0.33105139779549253,-9.754833619798038,,,,,,,,,,
acc,1778674628.0,427.0,1.1750829205532844,0.33059884563530983,-9.754860684749103,,,,,,,,,,
acc,1778674628.0,427.0,1.1658246454953225,0.3301504058789301,-9.754923007204283,,,,,,,,,,
acc,1778674628.0,427.0,1.1566505016578186,0.32970604115637353,-9.755304230740249,,,,,,,,,,
acc,1778674628.0,427.0,1.1472047627553505,0.3292657144372467,-9.755362522631923,,,,,,,,,,
acc,1778674628.0,427.0,1.1381998203565478,0.3284744272542208,-9.755420284817152,,,,,,,,,,
acc,1778674628.0,427.0,1.1289217453360059,0.32804529238023494,-9.755477522109448,,,,,,,,,,
acc,1778674628.0,427.0,1.1193730106003352,0.3276200571139474,-9.755534239278587,,,,,,,,,,
acc,1778674628.0,427.0,1.1099110465322146,0.32684372424565056,-9.755590441050998,,,,,,,,,,
acc,1778674628.0,427.0,1.1005350646346383,0.32571947516046756,-9.755646132110163,,,,,,,,,,
acc,1778674628.0,427.0,1.0908893127152084,0.3249604131421212,-9.756411249731014,,,,,,,,,,
acc,1778674629.0,428.0,1.0816861839324114,0.32420824882487,-9.757169414622677,,,,,,,,,,
acc,1778674629.0,428.0,1.0722117143877021,0.32346291952835415,-9.757920689965557,,,,,,,,,,
acc,1778674629.0,428.0,1.0628233406525252,0.32272436314179903,-9.758665138365934,,,,,,,,,,
acc,1778674629.0,428.0,1.0531653185889671,0.32199251811883906,-9.759402821861176,,,,,,,,,,
acc,1778674629.0,428.0,1.0435950603019581,0.321267323472389,-9.76048876369834,,,,,,,,,,
acc,1778674629.0,428.0,1.0337923008564547,0.32090368054299717,-9.76156483743248,,,,,,,,,,
acc,1778674629.0,428.0,1.0237236495754494,0.32054334208698393,-9.762240676603055,,,,,,,,,,
acc,1778674629.0,428.0,1.0141014643758153,0.32054123984958016,-9.763620297876884,,,,,,,,,,
acc,1778674629.0,428.0,1.004886184711732,0.3198292331686261,-9.764667914928683,,,,,,,,,,
acc,1778674629.0,428.0,0.995435178149522,0.3191236965904361,-9.76570601214006,,,,,,,,,,
acc,1778674629.0,428.0,0.9857150833249178,0.3191344948671664,-9.766734676019114,,,,,,,,,,
acc,1778674629.0,428.0,0.9760833163405905,0.31914519501846894,-9.767753992287837,,,,,,,,,,
acc,1778674629.0,428.0,0.9665390745492918,0.319155797936023,-9.76876404588925,,,,,,,,,,
acc,1778674629.0,428.0,0.9567266008241032,0.31948578100406233,-9.770084388408009,,,,,,,,,,
acc,1778674629.0,428.0,0.9470032943989833,0.3194932889698614,-9.770363332744939,,,,,,,,,,
acc,1778674629.0,428.0,0.9370133741378235,0.31950072870974133,-9.771314180550357,,,,,,,,,,
acc,1778674629.0,428.0,0.927469204518415,0.31950810084368036,-9.772611349644256,,,,,,,,,,
acc,1778674629.0,428.0,0.9183667258561519,0.31951540598602307,-9.77357726377044,,,,,,,,,,
acc,1778674629.0,428.0,0.9093469626710434,0.31916768297209575,-9.774143944368586,,,,,,,,,,
acc,1778674629.0,428.0,0.9000542015427221,0.31882311976508276,-9.774740969822012,,,,,,,,,,
acc,1778674629.0,428.0,0.8912008467879649,0.3184816876513835,-9.775297075663008,,,,,,,,,,
acc,1778674629.0,428.0,0.8820729819136711,0.3181433581783219,-9.77588362245356,,,,,,,,,,
acc,1778674629.0,428.0,0.8733830249779724,0.3181630649252107,-9.776074373992158,,,,,,,,,,
acc,1778674629.0,428.0,0.8647720348776884,0.3181825925941766,-9.776263392145255,,,,,,,,,,
acc,1778674629.0,428.0,0.856239294030311,0.31784698103908976,-9.77648618702428,,,,,,,,,,
acc,1778674629.0,428.0,0.8477840913741027,0.31751441923242285,-9.77631649211507,,,,,,,,,,
acc,1778674629.0,428.0,0.8394057223088423,0.31682991768725643,-9.776148339246868,,,,,,,,,,
acc,1778674629.0,428.0,0.8314584594976808,0.3165065980753328,-9.77633668526751,,,,,,,,,,
acc,1778674629.0,428.0,0.8239028819716637,0.31618621651324885,-9.776203852348406,,,,,,,,,,
acc,1778674629.0,428.0,0.8164159630191442,0.31551378452910545,-9.77639169391385,,,,,,,,,,
acc,1778674629.0,428.0,0.8093520405036452,0.3152024248004417,-9.77657782853712,,,,,,,,,,
acc,1778674629.0,428.0,0.8019973470514192,0.3148938944405113,-9.776762271729433,,,,,,,,,,
acc,1778674629.0,428.0,0.7947094867114476,0.31494312951188647,-9.776980533220975,,,,,,,,,,
acc,1778674629.0,428.0,0.7874878521620352,0.3146369554039521,-9.776522373066191,,,,,,,,,,
acc,1778674629.0,428.0,0.7806868033737386,0.31433356354230135,-9.776707320190008,,,,,,,,,,
acc,1778674629.0,428.0,0.7739475566523898,0.3140329286442792,-9.77689058667384,,,,,,,,,,
acc,1778674629.0,428.0,0.7672695503940954,0.31373502565697736,-9.777462653010383,,,,,,,,,,
acc,1778674629.0,428.0,0.7606522280983338,0.31343982975514695,-9.778029520901345,,,,,,,,,,
acc,1778674629.0,428.0,0.7540950383215803,0.31279235456569393,-9.778591237585715,,,,,,,,,,
acc,1778674629.0,428.0,0.7475974346313538,0.3121507630724547,-9.778757384652728,,,,,,,,,,
acc,1778674629.0,428.0,0.7415138464212531,0.3115150018094715,-9.778922021918461,,,,,,,,,,
acc,1778674629.0,428.0,0.7351305697544475,0.31088501779663913,-9.779085163102689,,,,,,,,,,
acc,1778674629.0,428.0,0.7288052988017881,0.3102607585352898,-9.779637287020996,,,,,,,,,,
acc,1778674629.0,428.0,0.7221825446839267,0.3099971337772539,-9.780184393713222,,,,,,,,,,
acc,1778674629.0,428.0,0.7159749342182246,0.3097359046136995,-9.780336063551102,,,,,,,,,,
acc,1778674629.0,428.0,0.7094687713902716,0.309122087502094,-9.780486355144278,,,,,,,,,,
acc,1778674629.0,428.0,0.7033766927333701,0.3085138482311137,-9.78031581360353,,,,,,,,,,
acc,1778674629.0,428.0,0.6976949444947697,0.3075561652535794,-9.780466289210768,,,,,,,,,,
acc,1778674629.0,428.0,0.6917098562243038,0.3066071848731496,-9.78100586264593,,,,,,,,,,
acc,1778674629.0,428.0,0.6854241935017544,0.30602179886869907,-9.78115006768249,,,,,,,,,,
acc,1778674629.0,428.0,0.679195649461997,0.3054417323474876,-9.781292962308022,,,,,,,,,,
acc,1778674629.0,428.0,0.672704237646175,0.305221898744074,-9.781115091016895,,,,,,,,,,
acc,1778674629.0,428.0,0.6665912815970099,0.30464910102545356,-9.781258303480206,,,,,,,,,,
acc,1778674629.0,428.0,0.6602144074077916,0.30443647017202075,-9.78108074713862,,,,,,,,,,
acc,1778674629.0,428.0,0.6538954807525239,0.30387080975100006,-9.781614736909972,,,,,,,,,,
acc,1778674629.0,428.0,0.6476339750539857,0.30366525133756084,-9.781433941608723,,,,,,,,,,
acc,1778674629.0,428.0,0.6414293685200353,0.3031065990882975,-9.781964721853285,,,,,,,,,,
acc,1778674629.0,428.0,0.6352811441001281,0.30255302338895823,-9.782100213604178,,,,,,,,,,
acc,1778674629.0,428.0,0.6288338185816561,0.3020044781082347,-9.782589444983444,,,,,,,,,,
acc,1778674629.0,428.0,0.6224450807980659,0.3014609175340202,-9.782754754149135,,,,,,,,,,
acc,1778674629.0,428.0,0.6164693692151155,0.30127725814303574,-9.783273531988245,,,,,,,,,,
acc,1778674629.0,428.0,0.6105479597462663,0.3010952676902299,-9.783397130401198,,,,,,,,,,
acc,1778674629.0,428.0,0.6046803589407294,0.3009149310097315,-9.783910070878841,,,,,,,,,,
acc,1778674629.0,428.0,0.5985111069711975,0.30073623307348396,-9.784382855835808,,,,,,,,,,
acc,1778674629.0,428.0,0.5927528867044864,0.30091412076342805,-9.784851344530761,,,,,,,,,,
acc,1778674629.0,428.0,0.5873664595918536,0.3010903919634358,-9.785315576004425,,,,,,,,,,
acc,1778674629.0,428.0,0.5820289796841869,0.3009100995893383,-9.785811083302672,,,,,,,,,,
acc,1778674629.0,428.0,0.5770949639649293,0.3010864073303087,-9.786621555271381,,,,,,,,,,
acc,1778674629.0,428.0,0.5718508225525666,0.3005511893916856,-9.787460156729612,,,,,,,,,,
acc,1778674629.0,428.0,0.5666543353754167,0.3007307585990496,-9.787900681567551,,,,,,,,,,
acc,1778674629.0,428.0,0.5615050693928813,0.30122817253695405,-9.788017726794964,,,,,,,,,,
acc,1778674629.0,428.0,0.5564025954994619,0.301401589905246,-9.788453184916934,,,,,,,,,,
acc,1778674629.0,428.0,0.5513464884890009,0.3015734314060301,-9.788174744249833,,,,,,,,,,
acc,1778674629.0,428.0,0.5466912887926829,0.30174371135943134,-9.788608775532566,,,,,,,,,,
acc,1778674629.0,428.0,0.5417234297636621,0.30191244395544586,-9.788719386212604,,,,,,,,,,
acc,1778674629.0,428.0,0.5371556761272237,0.3020796432551233,-9.788828991758159,,,,,,,,,,
acc,1778674629.0,428.0,0.5326294302971293,0.30189036141830317,-9.78890210694311,,,,,,,,,,
acc,1778674629.0,428.0,0.5277893533127908,0.30205776138503676,-9.789010052080224,,,,,,,,,,
acc,1778674629.0,428.0,0.5229932587745616,0.30254311666587635,-9.78872655108452,,,,,,,,,,
acc,1778674629.0,428.0,0.518240747007897,0.30270458495578084,-9.788836091521897,,,,,,,,,,
acc,1778674629.0,428.0,0.5135314219701498,0.30286458596109833,-9.789264113050892,,,,,,,,,,
acc,1778674629.0,428.0,0.5088648912175667,0.3030231330152459,-9.788978303368161,,,,,,,,,,
acc,1778674629.0,428.0,0.5039212984590656,0.3031802393304781,-9.789085556097866,,,,,,,,,,
acc,1778674629.0,428.0,0.499342096222289,0.30333591799898785,-9.789191834207246,,,,,,,,,,
acc,1778674629.0,428.0,0.4944850384133446,0.30349018199399747,-9.788906681332321,,,,,,,,,,
acc,1778674629.0,428.0,0.4899915847711209,0.3032880823974044,-9.789369555761903,,,,,,,,,,
acc,1778674629.0,428.0,0.48553896376096145,0.3030878193076778,-9.789828223987799,,,,,,,,,,
acc,1778674629.0,428.0,0.48080733691759586,0.30288937603622684,-9.789892259011872,,,,,,,,,,
acc,1778674629.0,428.0,0.476438174432493,0.3026927360461122,-9.789955712140861,,,,,,,,,,
acc,1778674629.0,428.0,0.47178924771507325,0.3024978829506681,-9.790409053883018,,,,,,,,,,
acc,1778674629.0,428.0,0.4671825664349631,0.301949838738701,-9.790467810825842,,,,,,,,,,
acc,1778674629.0,428.0,0.4622627758414826,0.30140677467996213,-9.790171062975663,,,,,,,,,,
acc,1778674629.0,428.0,0.45774266292322885,0.30051367465854,-9.790231982574637,,,,,,,,,,
acc,1778674629.0,428.0,0.453263624893552,0.29962869036000606,-9.790682813809315,,,,,,,,,,
acc,1778674629.0,428.0,0.44914475591280245,0.2987517480356688,-9.79073908305799,,,,,,,,,,
acc,1778674629.0,428.0,0.4447438482481928,0.2978827746070012,-9.79118530620074,,,,,,,,,,
acc,1778674629.0,428.0,0.44038293223760383,0.29702169765955083,-9.791237009231851,,,,,,,,,,
acc,1778674629.0,428.0,0.43638111188488754,0.2961684454369054,-9.791678707650888,,,,,,,,,,
acc,1778674629.0,428.0,0.43241565662482834,0.29567791769528634,-9.792116392295563,,,,,,,,,,
acc,1778674629.0,428.0,0.42816676858930164,0.29519184744680854,-9.792159634419107,,,,,,,,,,
acc,1778674629.0,428.0,0.4239564907844907,0.29471019418561795,-9.792592948816008,,,,,,,,,,
acc,1778674629.0,428.0,0.41978447235391186,0.29423291777394284,-9.792631860404821,,,,,,,,,,
acc,1778674629.0,428.0,0.41632479481631757,0.2937599784387489,-9.793060883619157,,,,,,,,,,
acc,1778674629.0,428.0,0.4125415940715224,0.29329133676842484,-9.793840970013896,,,,,,,,,,
acc,1778674629.0,428.0,0.4087927717928999,0.2924719828489249,-9.7942590058827,,,,,,,,,,
acc,1778674629.0,428.0,0.40507801557859346,0.2920150453719023,-9.794673243001997,,,,,,,,,,
acc,1778674629.0,428.0,0.40139701586558524,0.29191722192209624,-9.794693250671052,,,,,,,,,,
acc,1778674629.0,428.0,0.39742999849037963,0.29182028740745036,-9.794713076527666,,,,,,,,,,
acc,1778674629.0,428.0,0.39349902994838154,0.29172423375008844,-9.794732722223989,,,,,,,,,,
acc,1778674629.0,428.0,0.3899232500723987,0.291629052945539,-9.794752189397164,,,,,,,,,,
acc,1778674629.0,428.0,0.386060496387069,0.29153473706206834,-9.794771479669455,,,,,,,,,,
acc,1778674629.0,428.0,0.3829072732633933,0.29144127824001953,-9.795181059868876,,,,,,,,,,
acc,1778674629.0,428.0,0.379427742139054,0.2913486686911574,-9.795196452936128,,,,,,,,,,
acc,1778674629.0,428.0,0.37597982999322627,0.290901938924584,-9.795211706124459,,,,,,,,,,
acc,1778674629.0,428.0,0.372563249499898,0.2908142304263565,-9.795226820704967,,,,,,,,,,
acc,1778674629.0,428.0,0.36917771594402804,0.2907273189473312,-9.7952417979372,,,,,,,,,,
acc,1778674629.0,428.0,0.3658229471978201,0.2906411972448849,-9.794937171655741,,,,,,,,,,
acc,1778674629.0,428.0,0.36249866369721195,0.2909108199156445,-9.79499027532869,,,,,,,,,,
acc,1778674629.0,428.0,0.3585301501444858,0.29117799248806375,-9.795397867301823,,,,,,,,,,
acc,1778674629.0,428.0,0.35495266988151164,0.2914427372265237,-9.795446784569991,,,,,,,,,,
acc,1778674629.0,428.0,0.35172716608788046,0.29170507619308583,-9.795495257320207,,,,,,,,,,
acc,1778674629.0,428.0,0.34821150547790375,0.2919650312493307,-9.795152824371376,,,,,,,,,,
acc,1778674629.0,428.0,0.3450472595735697,0.29186766228474414,-9.795168474018483,,,,,,,,,,
acc,1778674629.0,428.0,0.34191176760753345,0.291771178125348,-9.795574446675582,,,,,,,,,,
acc,1778674629.0,428.0,0.3388047682887978,0.29203053250423117,-9.79594123584332,,,,,,,,,,
acc,1778674629.0,428.0,0.3357260027007529,0.29228753009415637,-9.795985215446722,,,,,,,,,,
acc,1778674630.0,429.0,0.3323557468660802,0.2925421923115894,-9.79602879540141,,,,,,,,,,
acc,1778674630.0,429.0,0.329016117010313,0.293114016879039,-9.796071979339048,,,,,,,,,,
acc,1778674630.0,429.0,0.32570683483096335,0.29368064519789516,-9.7961147708583,,,,,,,,,,
acc,1778674630.0,429.0,0.3227470919680358,0.2935676862130917,-9.796512144385694,,,,,,,,,,
acc,1778674630.0,429.0,0.3194947772825861,0.29381071547557486,-9.796870412565205,,,,,,,,,,
acc,1778674630.0,429.0,0.3165914842420961,0.29369657452424547,-9.797260919472347,,,,,,,,,,
acc,1778674630.0,429.0,0.31371457382529294,0.2935834707874597,-9.797257412568955,,,,,,,,,,
acc,1778674630.0,429.0,0.3108638062896419,0.2934713948399063,-9.797644402753766,,,,,,,,,,
acc,1778674630.0,429.0,0.30803894407118165,0.2930053755684873,-9.797637411084985,,,,,,,,,,
acc,1778674630.0,429.0,0.30523975176472734,0.2925435910783657,-9.798020948170949,,,,,,,,,,
acc,1778674630.0,429.0,0.3024659961042534,0.29244096466093616,-9.798401000002594,,,,,,,,,,
acc,1778674630.0,429.0,0.29971744594345484,0.29233927082389505,-9.798777598250906,,,,,,,,,,
acc,1778674630.0,429.0,0.29667440482296537,0.2922385010927559,-9.799150774299072,,,,,,,,,,
acc,1778674630.0,429.0,0.29397848364973067,0.29213864707004117,-9.799130094024607,,,,,,,,,,
acc,1778674630.0,429.0,0.2913070606834668,0.29168473866114675,-9.799109601674644,,,,,,,,,,
acc,1778674630.0,429.0,0.2886599133055932,0.2912349549804741,-9.799089295541487,,,,,,,,,,
acc,1778674630.0,429.0,0.2857173535069755,0.29078925854604976,-9.799459639153449,,,,,,,,,,
acc,1778674630.0,429.0,0.283121000568003,0.2903476122165043,-9.799826617402006,,,,,,,,,,
acc,1778674630.0,429.0,0.28090320281917996,0.28990997918797684,-9.80019026086868,,,,,,,,,,
acc,1778674630.0,429.0,0.2783505967304897,0.28983128476448394,-9.800550599857093,,,,,,,,,,
acc,1778674630.0,429.0,0.27550171911134075,0.2897533054480548,-9.800197731761486,,,,,,,,,,
acc,1778674630.0,429.0,0.2726787296354511,0.2896760347404129,-9.800558002860868,,,,,,,,,,
acc,1778674630.0,429.0,0.26988139305369774,0.2895994662023328,-9.800524534906666,,,,,,,,,,
acc,1778674630.0,429.0,0.26742894366821834,0.2891686316796673,-9.800491371080373,,,,,,,,,,
acc,1778674630.0,429.0,0.26499878002804467,0.2890966739830773,-9.80120393561226,,,,,,,,,,
acc,1778674630.0,429.0,0.26259069961954,0.28902537017598595,-9.80155506319868,,,,,,,,,,
acc,1778674630.0,429.0,0.25988503435581745,0.2885997525429737,-9.801903000040367,,,,,,,,,,
acc,1778674630.0,429.0,0.2575234232584774,0.28853296432944225,-9.801857309911568,,,,,,,,,,
acc,1778674630.0,429.0,0.25518327244640887,0.2884667830296049,-9.802202500195751,,,,,,,,,,
acc,1778674630.0,429.0,0.2528643869070442,0.2884012031283533,-9.802154088467793,,,,,,,,,,
acc,1778674630.0,429.0,0.25056657339992183,0.2883362191606958,-9.802106116663875,,,,,,,,,,
acc,1778674630.0,429.0,0.24797017302706323,0.28827182571130167,-9.802449046006835,,,,,,,,,,
acc,1778674630.0,429.0,0.24539736650195687,0.2878530556406146,-9.80239839388314,,,,,,,,,,
acc,1778674630.0,429.0,0.24316740683757854,0.28779305276466643,-9.802348202042268,,,,,,,,,,
acc,1778674630.0,429.0,0.24063824371025047,0.28773359514311536,-9.802298466301567,,,,,,,,,,
acc,1778674630.0,429.0,0.23813206343656493,0.287319716047724,-9.80224918251639,,,,,,,,,,
acc,1778674630.0,429.0,0.2359681245816853,0.28690959792866993,-9.802590811800245,,,,,,,,,,
acc,1778674630.0,429.0,0.2338238497371875,0.2868581683828788,-9.802538871431262,,,,,,,,,,
acc,1778674630.0,429.0,0.23137959279998158,0.28680720618445293,-9.802167935638044,,,,,,,,,,
acc,1778674630.0,429.0,0.22895754716217565,0.28675670708654244,-9.802119838002984,,,,,,,,,,
acc,1778674630.0,429.0,0.22655751098663324,0.28706162865432466,-9.802107671797673,,,,,,,,,,
acc,1778674630.0,429.0,0.22417928427033973,0.28700881758439256,-9.80206012178843,,,,,,,,,,
acc,1778674630.0,429.0,0.2218226688277354,0.2873114481893614,-9.802048498232583,,,,,,,,,,
acc,1778674630.0,429.0,0.21948746827420007,0.28761132874834594,-9.80203698030159,,,,,,,,,,
acc,1778674630.0,429.0,0.2174929554232071,0.28790848425139287,-9.802025567035622,,,,,,,,,,
acc,1778674630.0,429.0,0.21551656698516605,0.2878479776880252,-9.801978763123659,,,,,,,,,,
acc,1778674630.0,429.0,0.21355813826104045,0.2881429827295671,-9.801577413664715,,,,,,,,,,
acc,1778674630.0,429.0,0.21129803863491706,0.28808034524623427,-9.80153468218415,,,,,,,,,,
acc,1778674630.0,429.0,0.2093779442588661,0.2883732387317742,-9.801527833370349,,,,,,,,,,
acc,1778674630.0,429.0,0.20747529804483675,0.2883085088804395,-9.801876017653235,,,,,,,,,,
acc,1778674630.0,429.0,0.20527047402545825,0.2882443672381782,-9.801830572717103,,,,,,,,,,
